timestamp,x,y,z,w
1529306407340982,0.229675,-0.499451,0.674255,0.493042
1529306407363914,0.203247,-0.506714,0.686401,0.480408
1529306407378875,0.175354,-0.512146,0.7005,0.464966
1529306407403809,0.145874,-0.514893,0.717041,0.446594
1529306407423763,0.115295,-0.515015,0.734985,0.425659
1529306407438771,0.0825806,-0.514587,0.752625,0.402344
1529306407464654,0.0472412,-0.515137,0.768433,0.376709
1529306407494568,0.00952148,-0.51709,0.781433,0.348999
1529306407521493,-0.0302734,-0.52002,0.79187,0.318726
1529306407543434,-0.0701904,-0.522217,0.800598,0.285156
1529306407566412,-0.108032,-0.520508,0.80957,0.248901
1529306407588316,-0.14325,-0.51416,0.818909,0.210938
1529306407611259,-0.175232,-0.503052,0.828491,0.172607
1529306407637185,-0.204346,-0.488281,0.837708,0.134338
1529306407656133,-0.230225,-0.470398,0.846436,0.0960693
1529306407678075,-0.253235,-0.451355,0.853699,0.0576172
1529306407693034,-0.272522,-0.430908,0.860046,0.0179443
1529306407715973,-0.287964,-0.409973,0.865112,-0.0233765
1529306407741904,-0.299011,-0.389893,0.868347,-0.0675049
1529306407753872,-0.305725,-0.367737,0.870911,-0.113403
1529306407775814,-0.309204,-0.342285,0.873047,-0.158142
1529306407805735,-0.310486,-0.314453,0.874268,-0.200867
1529306407813716,-0.310364,-0.285339,0.874695,-0.239136
1529306407835653,-0.309204,-0.258972,0.873596,-0.272339
1529306407858593,-0.305969,-0.240112,0.871094,-0.299866
1529306407873553,-0.305359,-0.228149,0.868774,-0.316162
1529306407895494,-0.307922,-0.210754,0.871887,-0.317139
1529306407918445,-0.315857,-0.200134,0.875916,-0.304993
1529306407940374,-0.325562,-0.200684,0.879578,-0.28302
1529306407956331,-0.333313,-0.208191,0.882385,-0.258728
1529306407978272,-0.338684,-0.221375,0.883667,-0.235352
1529306408001238,-0.340576,-0.237427,0.883362,-0.217529
1529306408016209,-0.341003,-0.257202,0.880432,-0.206055
1529306408038169,-0.338989,-0.27179,0.87738,-0.203674
1529306408061051,-0.335632,-0.277588,0.875183,-0.210571
1529306408076012,-0.331177,-0.276184,0.873596,-0.225464
1529306408097952,-0.324158,-0.268921,0.872864,-0.246338
1529306408120891,-0.316956,-0.262085,0.870911,-0.269104
1529306408135853,-0.311584,-0.256348,0.868286,-0.288635
1529306408158789,-0.309265,-0.242249,0.870117,-0.297668
1529306408180732,-0.313599,-0.230408,0.872925,-0.29425
1529306408195744,-0.320923,-0.226379,0.875305,-0.282166
1529306408218629,-0.327454,-0.230652,0.877258,-0.264587
1529306408240578,-0.33252,-0.240845,0.878296,-0.244934
1529306408255533,-0.337341,-0.251282,0.879639,-0.221985
1529306408278490,-0.341431,-0.262939,0.88092,-0.195618
1529306408301444,-0.344055,-0.276794,0.88147,-0.16748
1529306408316629,-0.34491,-0.291565,0.881409,-0.138428
1529306408338309,-0.344421,-0.306702,0.880737,-0.107727
1529306408361511,-0.34259,-0.322937,0.878967,-0.0758667
1529306408376252,-0.338928,-0.339661,0.876343,-0.0428467
1529306408399179,-0.332825,-0.355408,0.873413,-0.00915527
1529306408421401,-0.323853,-0.371033,0.869995,0.0247192
1529306408436355,-0.311829,-0.388123,0.865234,0.059082
1529306408458297,-0.297119,-0.407349,0.858459,0.0939941
1529306408481236,-0.280396,-0.427979,0.849487,0.128845
1529306408496612,-0.261597,-0.448792,0.838745,0.163269
1529306408518866,-0.240356,-0.468628,0.826965,0.196716
1529306408541652,-0.21698,-0.486023,0.814575,0.230591
1529306408563684,-0.191833,-0.499878,0.802002,0.264709
1529306408578665,-0.164734,-0.510742,0.789246,0.298401
1529306408601612,-0.135925,-0.520752,0.775696,0.329651
1529306408623545,-0.106262,-0.530457,0.760681,0.358704
1529306408638511,-0.0772705,-0.53949,0.743591,0.387268
1529306408661223,-0.0490112,-0.546387,0.724854,0.416687
1529306408683893,-0.0197144,-0.549561,0.706543,0.445435
1529306408698942,0.0114136,-0.549683,0.689392,0.471619
1529306408720549,0.0421143,-0.549194,0.67218,0.49469
1529306408743488,0.0707397,-0.548035,0.65387,0.516785
1529306408758448,0.0968628,-0.545349,0.634705,0.538818
1529306408781631,0.121094,-0.54071,0.615601,0.560364
1529306408803330,0.144348,-0.534424,0.598022,0.57959
1529306408826268,0.166992,-0.527405,0.582947,0.595032
1529306408841498,0.188538,-0.520325,0.571533,0.605835
1529306408863412,0.208801,-0.512939,0.565125,0.61145
1529306408886105,0.227112,-0.504395,0.565002,0.612183
1529306408901312,0.247009,-0.496277,0.567688,0.608521
1529306408923636,0.266724,-0.488037,0.573364,0.601563
1529306408945901,0.286072,-0.47937,0.581177,0.592102
1529306408968579,0.305115,-0.470459,0.590088,0.580811
1529306408983583,0.322571,-0.461792,0.598572,0.56958
1529306408998498,0.33667,-0.454529,0.605103,0.560181
1529306409036413,0.34967,-0.449463,0.609009,0.552063
1529306409058338,0.347595,-0.452698,0.607117,0.552856
1529306409073305,0.341614,-0.458496,0.603638,0.555542
1529306409096289,0.33429,-0.464539,0.59967,0.559265
1529306409118233,0.327698,-0.469238,0.596191,0.562927
1529306409133196,0.322815,-0.472046,0.593811,0.565979
1529306409156128,0.319824,-0.473022,0.592834,0.56781
1529306409178071,0.318787,-0.472473,0.593567,0.568115
1529306409193032,0.319458,-0.470642,0.596008,0.566711
1529306409215977,0.321533,-0.467896,0.59967,0.563965
