timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449137243934,-1,-1,-1,-1,1,-2,0,-2
1528449137243934,0,0,0,1,-2,0,0,-1
1528449137250918,-1,-2,-1,0,-2,-2,-1,-2
1528449137250918,-2,-1,0,-2,2,-1,0,1
1528449137257898,1,-2,-2,0,0,0,0,1
1528449137257898,1,-2,-1,-2,-2,-1,-1,0
1528449137273856,-2,0,-2,0,0,-1,-2,0
1528449137273856,0,-1,0,-1,-2,0,-2,0
1528449137283829,-1,0,0,0,-1,0,-1,-1
1528449137283829,-1,-1,-1,-1,1,-1,0,-1
1528449137295798,-1,0,-1,-2,0,0,-2,-1
1528449137295798,1,1,-1,1,0,-1,1,-2
1528449137302779,-2,-1,1,-1,-2,-2,-1,0
1528449137302779,1,0,-1,-2,0,-2,1,0
1528449137317739,1,-1,-1,-1,-1,1,-1,0
1528449137317739,0,0,-1,-1,0,2,-1,0
1528449137328710,0,-2,0,0,0,-1,-1,-1
1528449137328710,-2,-1,0,-1,-1,-2,-2,1
1528449137340676,-2,-2,-1,-1,0,-2,-1,0
1528449137340676,-3,-3,-2,-1,-1,-1,0,-2
1528449137347657,-1,0,-1,0,1,-1,-2,-2
1528449137347657,-1,0,0,0,-2,0,0,0
1528449137362617,-1,0,1,0,0,-1,0,0
1528449137362617,1,-1,-2,-1,-1,-2,0,-1
1528449137370598,-1,-1,-1,1,0,-1,-1,-1
1528449137370598,-1,0,0,1,2,-1,-1,-1
1528449137386579,-1,0,0,0,0,0,0,-1
1528449137386579,-1,1,-1,0,-1,-1,-1,-1
1528449137392564,-2,0,0,-2,-1,0,0,1
1528449137392564,-3,-2,-1,-1,0,2,-1,-1
1528449137407497,0,1,1,0,0,1,0,-1
1528449137407497,0,0,-1,-1,-1,0,-1,-1
1528449137423456,-1,-1,0,-1,-2,0,0,0
1528449137423456,0,-1,1,-1,-1,-2,1,0
1528449137431438,-2,-2,-1,-1,-2,-1,-2,0
1528449137431438,0,-1,-3,0,0,-2,1,-1
1528449137445398,1,-1,0,-2,0,-1,-1,0
1528449137445398,0,-1,-2,0,0,-2,-2,-2
1528449137453419,1,-1,-1,-2,-1,-1,0,-2
1528449137453419,-1,0,-1,-1,0,-1,0,-1
1528449137468334,-2,1,-1,-1,1,1,1,-2
1528449137468334,-2,-2,0,-2,0,-1,-2,-1
1528449137483295,1,0,-1,-1,0,-1,1,-4
1528449137483295,-1,-1,0,-2,0,0,0,0
1528449137490334,0,0,-2,0,0,0,-2,0
1528449137490334,0,0,0,-2,0,-1,0,0
1528449137505238,-2,1,-1,1,1,-2,0,-1
1528449137505238,-1,-4,-2,-1,-1,1,-1,-1
1528449137513216,0,0,1,1,-1,0,1,0
1528449137513216,-1,-1,-1,0,0,1,1,1
1528449137543173,-1,-1,-2,0,1,0,-2,-1
1528449137543173,-2,-1,0,2,-3,1,-1,0
1528449137550116,0,-1,-1,-2,-1,0,-1,-1
1528449137550116,-1,1,-2,-1,1,-1,-1,-1
1528449137558101,0,0,0,1,-2,0,0,0
1528449137558101,1,-1,0,-2,0,-2,0,-1
1528449137565079,-1,-1,-2,-1,0,0,-2,-1
1528449137565079,0,-2,-2,1,0,-3,-2,0
1528449137573055,-1,0,0,-2,-2,-2,-1,-2
1528449137573055,-1,-1,-1,-1,0,-2,-1,0
1528449137588026,-1,-1,0,0,1,0,0,-1
1528449137588026,-1,0,-1,0,-1,1,-1,0
1528449137594998,0,0,-1,0,0,0,1,0
1528449137594998,-2,-1,-2,-1,1,-2,-1,-1
1528449137609956,-2,-2,-2,-1,-1,-2,0,0
1528449137609956,0,-1,-1,0,-3,2,0,-1
1528449137617936,-2,-4,-2,-2,0,0,0,-1
1528449137617936,-1,0,0,-1,-2,2,0,0
1528449137624919,1,-1,0,0,-1,-1,-1,-1
1528449137624919,-2,-1,0,-1,0,-2,-1,-2
1528449137632897,-2,1,-1,-2,-2,0,0,1
1528449137632897,0,-1,-1,1,0,0,-1,-1
1528449137647854,-1,-1,0,-1,0,-1,0,0
1528449137647854,0,-1,-1,-1,-2,-2,0,0
1528449137655835,-1,-1,-1,-1,-1,-2,-1,-1
1528449137655835,0,0,-2,0,-1,0,-2,-1
1528449137670795,0,0,0,1,-2,0,-1,0
1528449137670795,0,0,-2,-2,0,0,0,-1
1528449137685754,-1,1,-2,0,0,2,-1,1
1528449137685754,0,0,-3,-1,-1,0,0,-1
1528449137692773,0,1,0,0,-1,-2,-2,-1
1528449137692773,0,0,-1,-1,-1,-1,1,-2
1528449137700714,-2,1,-1,-1,0,-2,-1,0
1528449137700714,-1,0,1,2,1,0,0,-1
1528449137715673,0,-1,0,-2,-1,-1,-2,-2
1528449137715673,0,-1,-1,0,-1,0,-1,0
1528449137723693,0,-2,0,0,1,-1,-2,-3
1528449137723693,-1,-1,0,-1,-4,-1,-1,0
1528449137737667,-1,0,-1,-1,-1,0,-1,0
