timestamp,roll,pitch,yaw
1528449137086357,1.01066,-1.36222,1.0306
1528449137103311,1.00988,-1.3626,1.03234
1528449137123257,1.00968,-1.36297,1.03301
1528449137149190,1.00968,-1.36297,1.03301
1528449137162154,1.00882,-1.3629,1.03383
1528449137183099,1.00879,-1.36309,1.03464
1528449137207034,1.00879,-1.36309,1.03464
1528449137238948,1.00864,-1.36331,1.03537
1528449137265876,1.00958,-1.36354,1.03551
1528449137287818,1.0103,-1.36382,1.03541
1528449137310756,1.0103,-1.36382,1.03541
1528449137332703,1.01022,-1.36391,1.03535
1528449137355637,1.00933,-1.36404,1.03699
1528449137380570,1.0091,-1.36434,1.03843
1528449137400542,1.0091,-1.36434,1.03843
1528449137415477,1.00669,-1.36432,1.04026
1528449137438417,1.00669,-1.36432,1.04026
1528449137460357,1.00629,-1.36479,1.04158
1528449137477315,1.00584,-1.36485,1.04284
1528449137498256,1.0049,-1.36484,1.04525
1528449137520200,1.00468,-1.36451,1.0467
1528449137529212,1.00269,-1.36419,1.05052
1528449137535157,1.00169,-1.36387,1.05445
1528449137580038,1.00062,-1.36295,1.05818
1528449137603004,0.998972,-1.36201,1.06211
1528449137640873,0.994063,-1.36137,1.06692
1528449137662816,0.988604,-1.36222,1.07081
1528449137707696,0.975543,-1.36422,1.07871
1528449137730634,0.969254,-1.36455,1.08266
1528449137760555,0.964041,-1.3636,1.08439
1528449137782497,0.962754,-1.36213,1.08409
1528449137820395,0.963239,-1.36012,1.08338
1528449137843360,0.964308,-1.3598,1.0833
1528449137880235,0.96648,-1.35787,1.0836
1528449137903204,0.967329,-1.35626,1.08376
1528449137940074,0.970802,-1.35423,1.08604
1528449137969996,0.972359,-1.35317,1.08792
1528449138007918,0.973675,-1.35297,1.09533
1528449138022853,0.974612,-1.35275,1.09793
1528449138060790,0.975905,-1.35289,1.1032
1528449138082693,0.975747,-1.35284,1.10635
1528449138120592,0.984611,-1.35229,1.1083
1528449138142586,0.989793,-1.35081,1.10719
1528449138180483,0.991399,-1.34906,1.11104
1528449138210410,0.989826,-1.34896,1.11562
1528449138248287,0.988339,-1.35015,1.12344
1528449138263250,0.984979,-1.35137,1.12954
1528449138300111,0.980913,-1.3528,1.1385
1528449138323087,0.984132,-1.35282,1.13771
1528449138359986,0.988242,-1.35249,1.13508
1528449138383464,0.987359,-1.35198,1.1348
1528449138421356,0.98749,-1.3519,1.13482
1528449138442955,0.988348,-1.35105,1.13441
1528449138481145,0.99296,-1.34875,1.13199
1528449138503137,0.996307,-1.34699,1.12962
1528449138526160,0.998717,-1.34582,1.12733
1528449138540583,0.998093,-1.34509,1.12568
1528449138563296,0.994419,-1.34545,1.12762
1528449138577905,0.993319,-1.34651,1.12936
1528449138600844,0.994141,-1.34679,1.12962
1528449138623786,0.995229,-1.34631,1.1289
1528449138645724,0.996562,-1.34563,1.12743
1528449138660685,0.998135,-1.34475,1.12531
1528449138675920,1.00028,-1.34374,1.12239
1528449138698785,1.00447,-1.34319,1.11859
1528449138713689,1.00792,-1.3426,1.11423
1528449138736054,1.0083,-1.34282,1.11238
1528449138757994,1.00646,-1.34246,1.11139
1528449138772690,1.00662,-1.34344,1.11108
1528449138795922,1.00806,-1.34381,1.11113
1528449138818383,1.01317,-1.34295,1.10904
1528449138833349,1.02062,-1.34203,1.10469
1528449138855591,1.02369,-1.34141,1.10146
1528449138878685,1.02157,-1.34207,1.10112
1528449138893531,1.01763,-1.34445,1.10409
1528449138915431,1.01556,-1.34668,1.10758
1528449138937882,1.01762,-1.34817,1.10799
1528449138953628,1.01975,-1.34897,1.10728
1528449138975801,1.02069,-1.34941,1.10598
1528449138997767,1.02069,-1.34967,1.10457
1528449139021035,1.02256,-1.35005,1.10269
1528449139043168,1.02677,-1.35051,1.09998
1528449139080827,1.03286,-1.35104,1.0959
1528449139103813,1.03273,-1.3514,1.09508
