timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449123652675,-2,0,-1,-2,-1,1,1,0
1528449123652675,-3,0,-1,-2,2,0,-2,0
1528449123660653,-2,-1,0,0,-2,-1,0,-1
1528449123660653,1,1,-1,0,0,-1,-1,0
1528449123667682,-1,0,-1,-2,1,-1,0,-1
1528449123667682,0,0,0,0,-1,0,-1,-1
1528449123675615,-1,0,-1,-2,-1,-1,0,-1
1528449123675615,-1,-3,-2,-2,-1,0,1,-1
1528449123684590,-1,-2,1,1,-1,-2,-1,0
1528449123684590,-1,-1,1,-1,0,-1,1,-1
1528449123697555,0,-1,1,0,0,0,-1,0
1528449123697555,-1,0,1,-1,0,-1,-2,-2
1528449123712515,0,-2,-2,-2,0,1,-2,1
1528449123712515,-1,1,-1,1,-1,-2,0,-1
1528449123727475,-1,2,0,-2,-1,0,-3,0
1528449123727475,-1,-2,-2,0,1,-1,-1,0
1528449123737447,1,0,-1,-1,0,-2,0,-1
1528449123737447,-1,0,0,0,-1,-1,0,0
1528449123750446,-1,1,-1,-2,-1,-1,-1,-2
1528449123750446,1,-1,-1,-2,0,-2,0,-1
1528449123758391,-1,-1,-1,0,-1,-1,-1,-1
1528449123758391,-3,-1,-1,-2,0,-1,-1,2
1528449123773353,-1,-1,-1,-2,0,-1,-1,-1
1528449123773353,2,0,0,-2,-1,-1,-1,-1
1528449123788313,-1,-1,-1,-1,0,0,-1,0
1528449123788313,0,-1,-1,0,-2,-1,-1,0
1528449123795293,-1,-1,0,0,0,0,-2,-1
1528449123795293,0,-1,-1,-1,-2,1,-2,-1
1528449123818232,-2,0,-1,1,0,-2,-1,0
1528449123818232,-1,0,-2,1,1,1,0,-1
1528449123825213,-1,1,1,-1,0,-1,0,0
1528449123825213,-2,0,0,0,0,0,0,-2
1528449123842167,0,-1,-1,1,-1,-3,0,-2
1528449123842167,-1,-1,1,-2,0,-1,0,0
1528449123855132,0,-2,-1,-1,-2,0,1,0
1528449123855132,0,0,-2,0,-2,-1,0,0
1528449123870095,-1,-1,0,0,0,-1,0,-1
1528449123870095,1,1,2,1,0,0,-3,-1
1528449123878084,1,-2,0,0,2,0,-1,-2
1528449123878084,-2,1,-1,-1,-1,0,1,-1
1528449123894029,-2,0,0,0,0,0,0,0
1528449123894029,0,-1,0,-1,0,0,-1,-1
1528449123907993,0,1,0,0,-2,-1,-1,0
1528449123907993,-2,-1,1,-2,-3,0,-1,0
1528449123915011,0,0,-1,0,-1,0,0,-1
1528449123915011,-1,-1,-1,-1,-1,-2,0,0
1528449123929971,-2,-1,-2,0,0,0,-1,-2
1528449123929971,1,2,1,-1,1,-1,0,-1
1528449123937916,0,-1,-1,1,-1,-3,-1,0
1528449123937916,0,-3,0,0,-1,1,-1,0
1528449123960875,-1,-2,-1,1,0,-1,-1,-1
1528449123960875,0,-1,0,-1,-1,0,-2,-2
1528449123967870,-1,-3,0,-1,-1,-1,-1,1
1528449123967870,0,0,-2,-2,0,1,-1,-2
1528449123975849,0,0,2,-2,-2,1,0,0
1528449123975849,-1,-1,-1,0,-2,0,1,-1
1528449123982792,-1,-1,-1,-1,1,-1,-4,-3
1528449123982792,-2,-1,0,1,0,0,-1,2
1528449123997752,0,0,0,-1,-2,-2,0,-1
1528449123997752,-2,-1,-2,0,1,-1,-1,-1
1528449124005766,0,-1,-3,0,-1,0,0,1
1528449124005766,0,0,0,1,-1,-2,0,-1
