timestamp,x,y,z,w
1528449113137883,0.584106,-0.322083,0.582336,0.464661
1528449113155830,0.584229,-0.32196,0.582397,0.464539
1528449113175775,0.584351,-0.321716,0.582458,0.464417
1528449113200709,0.584412,-0.321533,0.582581,0.464355
1528449113216666,0.584412,-0.321533,0.582581,0.464355
1528449113235618,0.584412,-0.321411,0.582764,0.464111
1528449113265537,0.584595,-0.321289,0.583008,0.463806
1528449113288475,0.584656,-0.321167,0.583191,0.463562
1528449113318395,0.584656,-0.321045,0.583313,0.463379
1528449113343328,0.584839,-0.320801,0.583496,0.463135
1528449113363275,0.585083,-0.320313,0.583679,0.462952
1528449113388208,0.585266,-0.319946,0.583679,0.463013
1528449113408155,0.585205,-0.319885,0.583679,0.463013
1528449113430096,0.585205,-0.319885,0.583679,0.463013
1528449113453035,0.585205,-0.319946,0.583679,0.463013
1528449113467996,0.585327,-0.319763,0.583923,0.462708
1528449113493926,0.58551,-0.319519,0.584106,0.462463
1528449113512875,0.58551,-0.319519,0.584106,0.462463
1528449113527834,0.585449,-0.319519,0.584106,0.462463
1528449113557755,0.585571,-0.319275,0.58429,0.462219
1528449113580694,0.585754,-0.318726,0.584595,0.462036
1528449113595654,0.58606,-0.318115,0.584717,0.461853
1528449113604630,0.586243,-0.317627,0.584839,0.461853
1528449113610619,0.586426,-0.317139,0.584839,0.461914
1528449113647515,0.586548,-0.316589,0.584961,0.461975
1528449113670455,0.586792,-0.315979,0.585144,0.461914
1528449113685413,0.587097,-0.315186,0.585205,0.461975
1528449113708353,0.587219,-0.314514,0.585205,0.46228
1528449113730294,0.587219,-0.314148,0.585083,0.462708
1528449113745254,0.587097,-0.313904,0.584961,0.463196
1528449113768193,0.587036,-0.313477,0.585022,0.46344
1528449113790134,0.586975,-0.313171,0.585022,0.463745
1528449113805095,0.586609,-0.313232,0.585022,0.464172
1528449113835014,0.58606,-0.31366,0.585083,0.464539
1528449113857954,0.585449,-0.314209,0.585144,0.464844
