timestamp,x,y,z,w
1528449129663248,0.372253,-0.506775,0.513855,0.583557
1528449129680203,0.372253,-0.506775,0.513855,0.583557
1528449129700149,0.37207,-0.506897,0.513672,0.583679
1528449129724104,0.37207,-0.506897,0.513672,0.583679
1528449129739045,0.372375,-0.506775,0.513611,0.583679
1528449129760988,0.372925,-0.506409,0.513184,0.583984
1528449129785921,0.372803,-0.506897,0.511963,0.584717
1528449129816838,0.37146,-0.508667,0.508972,0.58667
1528449129824817,0.366699,-0.512085,0.505554,0.5896
1528449129844763,0.35907,-0.516846,0.502319,0.592896
1528449129861719,0.349976,-0.522949,0.498169,0.596436
1528449129880668,0.33136,-0.532715,0.493774,0.602112
1528449129905600,0.310913,-0.541382,0.494385,0.604797
1528449129950481,0.292419,-0.545715,0.502441,0.603455
1528449129951478,0.272705,-0.546875,0.513184,0.6026
1528449129963457,0.246521,-0.54895,0.523254,0.603394
1528449129978417,0.215271,-0.552185,0.532593,0.604248
1528449130001345,0.182861,-0.552612,0.545288,0.603149
1528449130025281,0.150757,-0.547668,0.563293,0.599976
1528449130046225,0.118042,-0.537842,0.583984,0.596375
1528449130063230,0.083252,-0.525574,0.604492,0.592712
1528449130085122,0.0444336,-0.513306,0.622742,0.588806
1528449130106093,0.00402832,-0.500183,0.639893,0.583374
1528449130123038,-0.0366821,-0.485168,0.656067,0.576904
1528449130144961,-0.0765381,-0.467346,0.671387,0.570007
1528449130165905,-0.115967,-0.447937,0.685486,0.562134
1528449130182860,-0.154236,-0.428101,0.697815,0.553101
1528449130204820,-0.189026,-0.406677,0.708984,0.54425
1528449130225752,-0.220947,-0.38501,0.718262,0.535767
1528449130242699,-0.249695,-0.362854,0.72583,0.528259
1528449130266637,-0.271912,-0.337402,0.733582,0.523499
1528449130286582,-0.289917,-0.312622,0.739014,0.521545
1528449130302557,-0.306763,-0.291016,0.741821,0.520447
1528449130325532,-0.32019,-0.267395,0.742981,0.523376
1528449130346423,-0.329651,-0.240295,0.742676,0.531006
1528449130362380,-0.3349,-0.209351,0.741211,0.542786
1528449130385319,-0.333252,-0.176086,0.740662,0.556152
1528449130406264,-0.327393,-0.151123,0.742371,0.564575
1528449130422221,-0.327271,-0.144409,0.744324,0.563904
1528449130445160,-0.335083,-0.152893,0.743774,0.5578
1528449130466104,-0.340454,-0.16333,0.74408,0.551086
1528449130482061,-0.342285,-0.172668,0.748535,0.541016
1528449130505000,-0.354736,-0.188721,0.749756,0.525757
