timestamp,x,y,z,w
1528188045532733,0.629272,-0.0175171,0.774048,0.0672607
1528188045533728,0.62915,-0.0172729,0.774231,0.0662842
1528188045533728,0.629089,-0.0170898,0.774353,0.0653687
1528188045554687,0.629028,-0.0169678,0.774475,0.0643921
1528188045562651,0.628967,-0.0167236,0.774597,0.0634766
1528188045583595,0.628967,-0.0164185,0.774658,0.0625
1528188045616510,0.628967,-0.0159912,0.77478,0.0615845
1528188045621494,0.629028,-0.015686,0.77478,0.06073
1528188045645431,0.629028,-0.0154419,0.774841,0.0600586
1528188045674352,0.629089,-0.0152588,0.774841,0.0593262
1528188045696325,0.629211,-0.0145874,0.774902,0.0578003
1528188045746161,0.629272,-0.0141602,0.774902,0.0571899
1528188045747158,0.629333,-0.0128784,0.774902,0.0561523
1528188045747158,0.629395,-0.012085,0.774963,0.0559082
1528188045781067,0.629089,-0.0112305,0.775146,0.0564575
1528188045786054,0.628845,-0.0112915,0.775269,0.0571289
1528188045797025,0.628296,-0.0125732,0.775574,0.0586548
1528188045818968,0.627563,-0.0148315,0.776062,0.0600586
1528188045840907,0.627075,-0.0158691,0.776367,0.060791
1528188045873819,0.626465,-0.0167236,0.776794,0.0615845
1528188045878806,0.625671,-0.017334,0.777344,0.0623779
1528188045929674,0.624878,-0.017395,0.777893,0.0629272
1528188045945627,0.624207,-0.0166626,0.778442,0.0632324
1528188045952609,0.623413,-0.0151367,0.779114,0.0632324
1528188045983527,0.622742,-0.0128784,0.779724,0.0630493
1528188045986518,0.622314,-0.0101929,0.78009,0.0629883
1528188046004470,0.62207,-0.00756836,0.780273,0.0632935
1528188046019457,0.621948,-0.00549316,0.780334,0.0640869
1528188046049350,0.621826,-0.00421143,0.780396,0.0652466
1528188046057330,0.621704,-0.00372314,0.780334,0.0666504
1528188046089245,0.621582,-0.00378418,0.780334,0.0678711
1528188046101249,0.621521,-0.00402832,0.780334,0.0687256
1528188046116172,0.621521,-0.00402832,0.780273,0.0689087
1528188046139137,0.621704,-0.00354004,0.780212,0.0684814
1528188046178007,0.621887,-0.00286865,0.78009,0.067749
1528188046200945,0.62207,-0.0020752,0.780029,0.0669556
1528188046203949,0.622192,-0.00128174,0.780029,0.0661011
1528188046221909,0.622314,-0.000549316,0.779968,0.0651245
1528188046238844,0.622498,0.000427246,0.779907,0.0640869
1528188046253803,0.622803,0.00146484,0.779785,0.0630493
1528188046273750,0.623047,0.00262451,0.779663,0.0619507
1528188046304707,0.623291,0.00372314,0.779602,0.060791
1528188046310690,0.623535,0.00469971,0.77948,0.0595703
1528188046338578,0.623657,0.0057373,0.779419,0.0582275
1528188046396424,0.623901,0.00683594,0.779358,0.0567017
