timestamp,x,y,z,w
1528188052633927,0.633911,-0.0172729,0.769043,0.0797729
1528188052649885,0.633728,-0.0174561,0.769165,0.0795288
1528188052666844,0.633606,-0.0176392,0.769348,0.0792236
1528188052687783,0.633545,-0.0177002,0.769409,0.0789185
1528188052701746,0.633423,-0.0177612,0.769531,0.0786743
1528188052726690,0.633423,-0.0177002,0.769531,0.0786743
1528188052778540,0.633423,-0.0177002,0.769531,0.0786743
1528188052780588,0.633423,-0.0177002,0.769531,0.0786743
1528188052799487,0.633484,-0.0177002,0.769531,0.0786743
1528188052854339,0.633423,-0.0177002,0.769531,0.0787354
1528188052856334,0.633362,-0.0177002,0.769531,0.0789795
1528188052857331,0.633301,-0.0179443,0.769592,0.0792847
1528188052892236,0.633118,-0.0184326,0.769653,0.0796509
1528188052893234,0.632751,-0.0194092,0.769897,0.0799561
1528188052904233,0.632507,-0.0195923,0.770081,0.0800171
1528188052959058,0.631775,-0.0202026,0.77063,0.0806885
1528188052961052,0.631165,-0.0206909,0.770996,0.0813599
1528188052974020,0.629822,-0.0203247,0.772034,0.0822144
1528188052995961,0.629211,-0.0194702,0.772583,0.0824585
1528188053004934,0.628479,-0.0181885,0.773132,0.0824585
1528188053058794,0.627808,-0.0166016,0.773743,0.0823364
1528188053078738,0.62738,-0.0146484,0.774231,0.0820313
1528188053084724,0.626892,-0.0126343,0.774658,0.0814819
1528188053108659,0.626587,-0.0105591,0.775024,0.0809326
1528188053130640,0.626343,-0.00866699,0.775269,0.0804443
1528188053138578,0.626282,-0.00708008,0.775391,0.0800781
1528188053191480,0.626221,-0.00585938,0.775452,0.0797119
1528188053192434,0.626221,-0.00476074,0.775513,0.0793457
1528188053199416,0.626343,-0.00372314,0.775513,0.0787964
1528188053211383,0.626587,-0.00286865,0.77533,0.078064
1528188053227341,0.626953,-0.00213623,0.775146,0.0772705
1528188053252274,0.62738,-0.00140381,0.774902,0.0761719
1528188053273219,0.627869,-0.000915527,0.774658,0.0750122
1528188053287181,0.628357,-0.000915527,0.774353,0.0739136
1528188053334056,0.628845,-0.00140381,0.774048,0.0730591
1528188053336050,0.629211,-0.0022583,0.773804,0.0720215
1528188053349016,0.629456,-0.00299072,0.773743,0.0707397
1528188053386945,0.6297,-0.0032959,0.773682,0.0692139
1528188053391902,0.629822,-0.00317383,0.773743,0.0675049
1528188053415837,0.630005,-0.00268555,0.773743,0.0658569
1528188053438822,0.630127,-0.00177002,0.773743,0.0643311
1528188053453737,0.630127,-0.000793457,0.773865,0.0631104
1528188053467698,0.630188,0.0,0.773865,0.0623779
1528188053490638,0.630127,0.000366211,0.773926,0.0621948
1528188053511581,0.630005,0.000183105,0.773987,0.0625
1528188053528536,0.629944,-0.000427246,0.774048,0.0629272
1528188053552474,0.629822,-0.0010376,0.774109,0.0631104
1528188053579437,0.629639,-0.00128174,0.774292,0.0627441
1528188053602339,0.629517,-0.000671387,0.774475,0.0615845
1528188053611340,0.629272,0.000854492,0.77478,0.0599365
1528188053633256,0.629272,0.00317383,0.774963,0.0582886
1528188053648471,0.629272,0.00567627,0.775024,0.0568848
1528188053695344,0.629333,0.00769043,0.775024,0.0563965
1528188053699087,0.629456,0.00878906,0.774841,0.0566406
1528188053716036,0.629578,0.00872803,0.774658,0.0576172
1528188053731538,0.6297,0.00750732,0.774475,0.059021
1528188053761624,0.629883,0.0055542,0.774292,0.0602417
1528188053768437,0.630066,0.00354004,0.774109,0.06073
1528188053798235,0.630188,0.00201416,0.774048,0.0605469
1528188053835912,0.63031,0.00134277,0.773987,0.0596313
1528188053881697,0.630432,0.00134277,0.773987,0.0584106
1528188053883450,0.630676,0.00195313,0.773865,0.0574951
1528188053889842,0.631226,0.00280762,0.773376,0.0579834
1528188053893830,0.63147,0.00244141,0.773071,0.0592651
1528188053919775,0.631653,0.00170898,0.772827,0.0609131
1528188053942701,0.631775,0.000732422,0.772583,0.062561
1528188053972620,0.632019,-0.000183105,0.772278,0.0640869
1528188053977642,0.632385,-0.00109863,0.77179,0.0653076
1528188054000138,0.632874,-0.00189209,0.771362,0.0662842
1528188054022071,0.633911,-0.00384521,0.770325,0.0682373
1528188054031047,0.634277,-0.0057373,0.769897,0.0696411
1528188054053379,0.634521,-0.00811768,0.76947,0.0713501
1528188054074234,0.634827,-0.0108643,0.769104,0.0731201
1528188054091178,0.634949,-0.0135498,0.768738,0.0748291
1528188054113298,0.635071,-0.0158081,0.768494,0.0761108
1528188054134342,0.635193,-0.0176392,0.76825,0.0770264
1528188054188934,0.635376,-0.0189209,0.768005,0.0778198
1528188054197183,0.635437,-0.0200806,0.767822,0.0785522
1528188054201885,0.635498,-0.0209351,0.767639,0.0791626
1528188054241140,0.635498,-0.0214844,0.767578,0.0800171
1528188054247053,0.635376,-0.0220337,0.767578,0.0811157
1528188054269732,0.635254,-0.0227661,0.767456,0.0824585
1528188054301895,0.635071,-0.0234375,0.767517,0.0838013
1528188054303707,0.634521,-0.0239258,0.7677,0.0859375
1528188054315625,0.634155,-0.0237427,0.767883,0.086792
1528188054354524,0.63385,-0.0233154,0.768066,0.0873413
1528188054359751,0.633545,-0.022644,0.768311,0.0876465
1528188054398460,0.63324,-0.0218506,0.768616,0.0877075
1528188054405414,0.632874,-0.0210571,0.768921,0.0875854
1528188054406390,0.63269,-0.0204468,0.769104,0.0872803
1528188054435389,0.632568,-0.0197754,0.769287,0.086853
1528188054441373,0.632507,-0.019104,0.769409,0.0863037
1528188054466318,0.632446,-0.0186768,0.769531,0.0856323
1528188054481267,0.632385,-0.0184326,0.769714,0.0848389
1528188054519224,0.632385,-0.0183105,0.769836,0.0840454
1528188054525150,0.632507,-0.0177612,0.769897,0.0822754
1528188054564092,0.63269,-0.017395,0.769836,0.0812988
1528188054579005,0.632813,-0.0170898,0.769897,0.0802612
1528188054601001,0.632935,-0.0169067,0.769897,0.0791016
1528188054602955,0.633057,-0.0165405,0.769958,0.0778198
1528188054620952,0.633362,-0.0160522,0.769836,0.0766602
