timestamp,x,y,z,w
1528188045532733,-0.500061,0.252258,-0.71991,-0.410034
1528188045533728,-0.500061,0.253052,-0.719299,-0.410583
1528188045533728,-0.500061,0.253967,-0.718628,-0.411194
1528188045554687,-0.500183,0.254883,-0.717957,-0.411743
1528188045562651,-0.50061,0.255615,-0.717224,-0.412048
1528188045583595,-0.501343,0.256104,-0.716431,-0.412231
1528188045616510,-0.502319,0.256531,-0.715515,-0.412292
1528188045621494,-0.503296,0.257019,-0.714417,-0.412659
1528188045645431,-0.504272,0.257751,-0.713196,-0.413147
1528188045674352,-0.505188,0.258728,-0.711975,-0.413635
1528188045696325,-0.506104,0.259644,-0.710632,-0.414185
1528188045746161,-0.506958,0.26062,-0.709351,-0.414795
1528188045747158,-0.507813,0.261414,-0.708069,-0.415344
1528188045747158,-0.508667,0.262024,-0.70697,-0.415771
1528188045781067,-0.509521,0.262634,-0.706055,-0.415955
1528188045786054,-0.510376,0.263184,-0.7052,-0.415955
1528188045797025,-0.511292,0.263611,-0.704346,-0.415955
1528188045818968,-0.512024,0.264038,-0.703491,-0.41626
1528188045840907,-0.512207,0.264709,-0.702881,-0.416687
1528188045873819,-0.512024,0.265625,-0.702393,-0.417053
1528188045878806,-0.511658,0.266296,-0.702271,-0.417297
1528188045929674,-0.511292,0.266663,-0.702576,-0.417114
1528188045945627,-0.510925,0.26709,-0.702942,-0.416626
1528188045952609,-0.510742,0.267395,-0.70343,-0.415771
1528188045983527,-0.510803,0.267639,-0.703979,-0.414734
1528188045986518,-0.511047,0.267883,-0.704407,-0.413452
1528188046004470,-0.511414,0.268188,-0.704895,-0.411926
1528188046019457,-0.512024,0.268372,-0.705444,-0.410156
1528188046049350,-0.512329,0.268616,-0.706604,-0.407593
1528188046057330,-0.512085,0.268005,-0.709656,-0.403015
1528188046089245,-0.511536,0.267578,-0.714111,-0.395996
1528188046101249,-0.506104,0.265747,-0.72168,-0.390503
1528188046116172,-0.491577,0.263611,-0.733704,-0.388062
1528188046139137,-0.468201,0.262451,-0.749695,-0.387207
1528188046178007,-0.437683,0.259583,-0.769043,-0.386902
1528188046200945,-0.399597,0.254272,-0.791382,-0.386536
1528188046203949,-0.355957,0.244934,-0.815613,-0.384949
1528188046221909,-0.306396,0.232849,-0.839966,-0.382629
1528188046238844,-0.25116,0.218933,-0.863525,-0.378662
1528188046253803,-0.192322,0.202026,-0.886169,-0.370178
1528188046273750,-0.131897,0.181946,-0.906128,-0.358521
1528188046304707,-0.0682983,0.159302,-0.922119,-0.345947
1528188046310690,-0.00335693,0.132751,-0.934692,-0.329773
1528188046338578,0.06073,0.102722,-0.943237,-0.31012
1528188046396424,0.121948,0.0726318,-0.946716,-0.289307
1528188046398432,0.178833,0.0440063,-0.945618,-0.268188
1528188046405399,0.231506,0.0184326,-0.94043,-0.248474
1528188046417367,0.279907,-0.00805664,-0.932068,-0.22998
1528188046438311,0.325012,-0.0356445,-0.920654,-0.213501
1528188046470265,0.363342,-0.0626831,-0.907715,-0.200378
1528188046473218,0.39325,-0.0834961,-0.895447,-0.191406
1528188046499149,0.414307,-0.0941162,-0.885742,-0.186951
1528188046514156,0.425842,-0.101013,-0.879822,-0.185608
1528188046530065,0.428223,-0.107422,-0.877747,-0.186157
1528188046554001,0.422363,-0.111389,-0.879272,-0.190063
1528188046582924,0.406494,-0.114441,-0.882446,-0.207275
1528188046588908,0.376953,-0.117615,-0.888245,-0.234863
1528188046612845,0.351318,-0.111511,-0.895752,-0.248657
1528188046633792,0.339172,-0.0974121,-0.902039,-0.248657
1528188046648747,0.331604,-0.0834961,-0.905884,-0.250061
1528188046673681,0.324036,-0.0605469,-0.911865,-0.244751
