timestamp,x,y,z,w
1528188052633927,-0.483521,0.268127,-0.734131,-0.394226
1528188052649885,-0.485046,0.2677,-0.735046,-0.39093
1528188052666844,-0.487061,0.266479,-0.736938,-0.385681
1528188052687783,-0.48938,0.263245,-0.740112,-0.378967
1528188052701746,-0.491699,0.257568,-0.744934,-0.370178
1528188052726690,-0.493713,0.250305,-0.751038,-0.359985
1528188052778540,-0.49408,0.240723,-0.75946,-0.348206
1528188052780588,-0.486511,0.233398,-0.770264,-0.340027
1528188052799487,-0.470337,0.225891,-0.784119,-0.336121
1528188052854339,-0.445984,0.218689,-0.800415,-0.335754
1528188052856334,-0.413513,0.213928,-0.818665,-0.336365
1528188052857331,-0.374146,0.20813,-0.839539,-0.334595
1528188052892236,-0.328552,0.196594,-0.86261,-0.330688
1528188052893234,-0.2771,0.178467,-0.886597,-0.324585
1528188052904233,-0.221069,0.154968,-0.909546,-0.31604
1528188052959058,-0.161072,0.129639,-0.929688,-0.304993
1528188052961052,-0.0947876,0.104492,-0.945435,-0.293884
1528188052974020,-0.0269165,0.0762329,-0.956177,-0.281555
1528188052995961,0.0423584,0.0472412,-0.961487,-0.267456
1528188053004934,0.107544,0.0181274,-0.961853,-0.251099
1528188053058794,0.168823,-0.00756836,-0.957214,-0.235107
1528188053078738,0.22467,-0.0332031,-0.948853,-0.21936
1528188053084724,0.274048,-0.057312,-0.937927,-0.204834
1528188053108659,0.315979,-0.0787964,-0.925781,-0.192078
1528188053130640,0.348145,-0.0979004,-0.914429,-0.182007
1528188053138578,0.370422,-0.113525,-0.905334,-0.174133
1528188053191480,0.383057,-0.123291,-0.899719,-0.169006
1528188053192434,0.387939,-0.129089,-0.896362,-0.171509
1528188053199416,0.378235,-0.135071,-0.896423,-0.187561
1528188053211383,0.357117,-0.144836,-0.899719,-0.205139
1528188053227341,0.334656,-0.145935,-0.907043,-0.2099
1528188053252274,0.325928,-0.138672,-0.912109,-0.206421
1528188053273219,0.32489,-0.11438,-0.916382,-0.204163
1528188053287181,0.32019,-0.0903931,-0.920776,-0.203796
1528188053334056,0.305298,-0.0778198,-0.924255,-0.215698
1528188053336050,0.289917,-0.0895386,-0.924377,-0.231384
1528188053349016,0.275452,-0.0974121,-0.927429,-0.233704
1528188053386945,0.277466,-0.0918579,-0.928162,-0.230469
1528188053391902,0.284241,-0.0831299,-0.927002,-0.230164
1528188053415837,0.287964,-0.0848389,-0.925354,-0.231567
1528188053438822,0.289307,-0.09021,-0.92395,-0.233582
1528188053453737,0.288757,-0.0924072,-0.924072,-0.23291
1528188053467698,0.288208,-0.0903931,-0.924622,-0.232117
1528188053490638,0.28833,-0.0875244,-0.924744,-0.232666
1528188053511581,0.289673,-0.0863647,-0.924072,-0.234131
1528188053528536,0.291138,-0.0878906,-0.923096,-0.235535
1528188053552474,0.29126,-0.0878906,-0.922852,-0.236389
1528188053579437,0.290344,-0.0861816,-0.923096,-0.237122
1528188053602339,0.287537,-0.0831909,-0.92395,-0.238464
1528188053611340,0.282471,-0.0794067,-0.925293,-0.240479
1528188053633256,0.275269,-0.0742188,-0.927185,-0.243103
1528188053648471,0.264954,-0.0682983,-0.929565,-0.247253
1528188053695344,0.250671,-0.0629883,-0.932556,-0.252136
1528188053699087,0.231689,-0.0586548,-0.936218,-0.25769
1528188053716036,0.208435,-0.0527344,-0.940186,-0.264282
1528188053731538,0.18103,-0.0442505,-0.944702,-0.27002
1528188053761624,0.148621,-0.0342407,-0.949341,-0.274841
1528188053768437,0.113586,-0.0209961,-0.953064,-0.279968
1528188053798235,0.0733643,-0.00750732,-0.955261,-0.286438
1528188053835912,0.0294189,0.00793457,-0.955505,-0.293457
1528188053881697,-0.0150146,0.0284424,-0.953003,-0.301453
1528188053883450,-0.0585938,0.0542603,-0.947571,-0.309448
1528188053889842,-0.104675,0.0827637,-0.939636,-0.315186
1528188053893830,-0.150146,0.107483,-0.928833,-0.32135
