timestamp,roll,pitch,yaw
1528188052633927,0.364032,-1.35953,2.63917
1528188052649885,0.360481,-1.35902,2.64249
1528188052666844,0.356884,-1.35932,2.64661
1528188052687783,0.354433,-1.35924,2.64929
1528188052701746,0.35202,-1.35908,2.65196
1528188052726690,0.352433,-1.35904,2.65162
1528188052778540,0.352433,-1.35904,2.65162
1528188052780588,0.352433,-1.35904,2.65162
1528188052799487,0.352731,-1.35948,2.65163
1528188052854339,0.352779,-1.35905,2.65123
1528188052856334,0.353863,-1.35864,2.64964
1528188052857331,0.353632,-1.3588,2.64938
1528188052892236,0.351506,-1.35826,2.65004
1528188052893234,0.344839,-1.35784,2.65487
1528188052904233,0.342756,-1.35731,2.65657
1528188052959058,0.338889,-1.35586,2.6588
1528188052961052,0.336479,-1.35412,2.65926
1528188052974020,0.337281,-1.35048,2.65786
1528188052995961,0.341319,-1.34874,2.65499
1528188053004934,0.346192,-1.3458,2.65148
1528188053058794,0.352552,-1.3434,2.64764
1528188053078738,0.361297,-1.34173,2.6425
1528188053084724,0.368789,-1.33925,2.63829
1528188053108659,0.377423,-1.33767,2.63356
1528188053130640,0.385452,-1.336,2.62876
1528188053138578,0.393033,-1.33513,2.62406
1528188053191480,0.398353,-1.3342,2.62078
1528188053192434,0.403208,-1.33377,2.61811
1528188053199416,0.407378,-1.33385,2.61642
1528188053211383,0.410147,-1.3339,2.61553
1528188053227341,0.412484,-1.33484,2.61557
1528188053252274,0.413628,-1.33587,2.61698
1528188053273219,0.413281,-1.33748,2.61992
1528188053287181,0.410211,-1.33909,2.62448
1528188053334056,0.405282,-1.34102,2.63
1528188053336050,0.396422,-1.3427,2.63889
1528188053349016,0.386331,-1.34447,2.64991
1528188053386945,0.377562,-1.34596,2.66044
1528188053391902,0.369903,-1.34703,2.67077
1528188053415837,0.365174,-1.34797,2.67858
1528188053438822,0.363581,-1.34826,2.68347
1528188053453737,0.363457,-1.34838,2.68684
1528188053467698,0.36503,-1.34835,2.68739
1528188053490638,0.366173,-1.34806,2.687
1528188053511581,0.366037,-1.34766,2.68637
1528188053528536,0.364037,-1.34793,2.68715
1528188053552474,0.360456,-1.34777,2.68947
1528188053579437,0.356068,-1.34766,2.69406
1528188053602339,0.353331,-1.3475,2.69927
1528188053611340,0.353472,-1.34669,2.70353
1528188053633256,0.359922,-1.34652,2.70307
1528188053648471,0.36886,-1.34563,2.69953
1528188053695344,0.379679,-1.34506,2.69244
1528188053699087,0.388622,-1.34431,2.6844
1528188053716036,0.393865,-1.34408,2.6776
1528188053731538,0.393862,-1.34443,2.67392
1528188053761624,0.388491,-1.34563,2.67503
1528188053768437,0.378852,-1.34694,2.68106
1528188053798235,0.368476,-1.34829,2.68964
1528188053835912,0.359711,-1.34918,2.69857
1528188053881697,0.35368,-1.35006,2.70639
1528188053883450,0.353882,-1.35077,2.70841
1528188053889842,0.364732,-1.35138,2.69807
1528188053893830,0.37038,-1.35151,2.69002
1528188053919775,0.375306,-1.35177,2.68188
1528188053942701,0.378337,-1.35175,2.67503
1528188053972620,0.381723,-1.35224,2.66828
1528188053977642,0.384089,-1.35256,2.66236
1528188054000138,0.386584,-1.35404,2.65769
1528188054022071,0.389587,-1.35666,2.64909
1528188054031047,0.38659,-1.35806,2.64747
1528188054053379,0.381394,-1.35897,2.64655
1528188054074234,0.374369,-1.36105,2.64769
1528188054091178,0.36646,-1.36183,2.64898
1528188054113298,0.35899,-1.36307,2.65157
1528188054134342,0.352315,-1.36398,2.65427
1528188054188934,0.349014,-1.36495,2.65472
1528188054197183,0.345581,-1.3653,2.65529
1528188054201885,0.343553,-1.3654,2.65494
1528188054241140,0.344766,-1.36563,2.65199
1528188054247053,0.346794,-1.36538,2.64779
1528188054269732,0.349001,-1.36458,2.64225
1528188054301895,0.351273,-1.36444,2.63758
1528188054303707,0.35748,-1.36237,2.62748
1528188054315625,0.361712,-1.36082,2.6221
1528188054354524,0.366105,-1.35946,2.61739
1528188054359751,0.370689,-1.35821,2.61336
1528188054398460,0.374659,-1.35717,2.61067
1528188054405414,0.377265,-1.35566,2.60915
1528188054406390,0.37861,-1.35487,2.60899
1528188054435389,0.379995,-1.35445,2.60927
1528188054441373,0.381035,-1.35409,2.60993
1528188054466318,0.379817,-1.35391,2.61263
1528188054481267,0.376727,-1.35422,2.61745
1528188054519224,0.373152,-1.35471,2.62254
1528188054525150,0.367615,-1.35522,2.63113
1528188054564092,0.36555,-1.35574,2.63497
1528188054579005,0.362403,-1.35659,2.64032
1528188054601001,0.357745,-1.35715,2.64676
1528188054602955,0.353593,-1.35793,2.65341
1528188054620952,0.351842,-1.35889,2.65753
