timestamp,x,y,z,w
1528188059518950,-0.50415,0.257019,-0.735657,-0.372375
1528188059549869,-0.504272,0.256897,-0.735657,-0.372314
1528188059556849,-0.503967,0.257263,-0.735718,-0.372253
1528188059594745,-0.503601,0.257874,-0.735901,-0.372009
1528188059595744,-0.503235,0.258362,-0.736206,-0.371582
1528188059626660,-0.502869,0.258606,-0.736816,-0.370728
1528188059639626,-0.502197,0.258667,-0.738159,-0.368896
1528188059656581,-0.499878,0.259399,-0.739868,-0.368103
1528188059684506,-0.496216,0.261292,-0.742493,-0.366394
1528188059721408,-0.489624,0.263733,-0.74823,-0.361877
1528188059739359,-0.480957,0.262085,-0.757996,-0.354309
1528188059769279,-0.470703,0.255249,-0.769775,-0.347534
1528188059771274,-0.454224,0.248657,-0.783386,-0.343811
1528188059799201,-0.43103,0.246338,-0.797302,-0.343323
1528188059806181,-0.402283,0.245605,-0.812561,-0.342957
1528188059828123,-0.369629,0.241089,-0.830078,-0.340942
1528188059851060,-0.333313,0.232178,-0.848938,-0.338135
1528188059872004,-0.291809,0.219788,-0.868347,-0.33551
1528188059882975,-0.246399,0.205261,-0.88739,-0.331421
1528188059941818,-0.196655,0.18866,-0.905273,-0.325989
1528188059941818,-0.143311,0.168091,-0.921814,-0.318726
1528188059953786,-0.0880737,0.14563,-0.935486,-0.309814
1528188059961764,-0.0321045,0.122253,-0.945801,-0.299194
1528188059985701,0.0247803,0.0998535,-0.952332,-0.287292
1528188060015621,0.0812378,0.0776978,-0.955078,-0.274414
1528188060018612,0.133972,0.0530396,-0.954712,-0.260437
1528188060043546,0.185913,0.0300903,-0.950317,-0.247925
1528188060075460,0.236084,0.00671387,-0.94281,-0.235474
1528188060078452,0.27948,-0.0160522,-0.933594,-0.223694
1528188060099397,0.319458,-0.0348511,-0.922546,-0.213867
1528188060130314,0.35907,-0.0534058,-0.908936,-0.205139
1528188060159236,0.395752,-0.0696411,-0.894836,-0.194702
1528188060189157,0.426331,-0.0783081,-0.88269,-0.181702
1528188060191151,0.451355,-0.0883789,-0.871521,-0.170166
1528188060211098,0.470032,-0.0999756,-0.862,-0.161377
1528188060216085,0.480591,-0.106689,-0.856506,-0.155396
1528188060242015,0.483337,-0.113953,-0.854858,-0.15033
1528188060263957,0.476685,-0.113892,-0.858887,-0.148804
1528188060275925,0.458923,-0.108521,-0.868713,-0.151794
1528188060298863,0.432373,-0.110535,-0.879456,-0.165649
1528188060314821,0.399353,-0.112427,-0.890442,-0.187195
1528188060352720,0.379883,-0.100342,-0.898438,-0.196106
1528188060358706,0.374756,-0.0894775,-0.901367,-0.197876
1528188060376656,0.37207,-0.0700684,-0.905457,-0.192017
1528188060405612,0.361572,-0.0518188,-0.912903,-0.182312
