timestamp,x,y,z,w
1528445048447338,-0.489502,-0.425415,-0.62616,0.432861
1528445048471275,-0.489136,-0.425537,-0.626221,0.433105
1528445048488229,-0.488831,-0.425659,-0.626221,0.433289
1528445048507177,-0.488525,-0.425781,-0.626282,0.433411
1528445048533109,-0.488464,-0.42572,-0.626343,0.433472
1528445048552059,-0.48822,-0.425659,-0.626465,0.433655
1528445048608912,-0.487854,-0.425659,-0.626526,0.43396
1528445048612895,-0.487366,-0.425903,-0.626526,0.434265
1528445048619877,-0.486877,-0.426147,-0.626526,0.43457
1528445048672735,-0.486389,-0.42627,-0.626648,0.434814
1528445048687694,-0.485901,-0.426453,-0.626648,0.435181
1528445048709636,-0.485352,-0.426758,-0.626709,0.435425
1528445048726590,-0.485352,-0.426758,-0.62677,0.435425
1528445048762495,-0.486267,-0.425964,-0.627258,0.434387
1528445048792415,-0.48761,-0.424744,-0.627625,0.433594
1528445048852254,-0.49231,-0.419983,-0.628479,0.431702
1528445048891151,-0.494629,-0.416992,-0.629883,0.429871
1528445048897134,-0.495667,-0.415161,-0.631287,0.428406
1528445048935041,-0.497192,-0.411133,-0.634216,0.426208
1528445048956975,-0.49707,-0.409973,-0.635437,0.425537
1528445048979914,-0.496582,-0.409119,-0.636719,0.425049
1528445049001855,-0.495789,-0.408508,-0.638,0.424683
1528445049016815,-0.494507,-0.408264,-0.63916,0.424622
1528445049039790,-0.492798,-0.408508,-0.640076,0.424988
1528445049062692,-0.490662,-0.409241,-0.640747,0.425781
1528445049084670,-0.487976,-0.410767,-0.641052,0.426941
1528445049107612,-0.484985,-0.413025,-0.64093,0.428284
1528445049129513,-0.481934,-0.415833,-0.640625,0.429565
1528445049137492,-0.479065,-0.418884,-0.640137,0.430481
1528445049159434,-0.476746,-0.421753,-0.639526,0.431152
1528445049182387,-0.47522,-0.424255,-0.638916,0.431335
1528445049197336,-0.474487,-0.426086,-0.638123,0.431458
1528445049219308,-0.474487,-0.427429,-0.637085,0.431763
1528445049242257,-0.474915,-0.42804,-0.635742,0.432556
1528445049257209,-0.475525,-0.428223,-0.634399,0.433655
1528445049280112,-0.475708,-0.428223,-0.633362,0.435059
1528445049302053,-0.475708,-0.427917,-0.632813,0.436218
1528445049317014,-0.47522,-0.427673,-0.632446,0.437378
1528445049347013,-0.474365,-0.427856,-0.632141,0.43866
1528445049369991,-0.473633,-0.428223,-0.631592,0.439819
1528445049399920,-0.473083,-0.428711,-0.629944,0.4422
1528445049421839,-0.473389,-0.42865,-0.62915,0.443176
1528445049436773,-0.473938,-0.428284,-0.628296,0.444153
1528445049459747,-0.474182,-0.428589,-0.627014,0.445374
1528445049482697,-0.47406,-0.429932,-0.625305,0.446655
1528445049497609,-0.473938,-0.43158,-0.623596,0.44751
1528445049519568,-0.473999,-0.433105,-0.622192,0.447998
1528445049542525,-0.47406,-0.434326,-0.621277,0.447998
1528445049557450,-0.474182,-0.43512,-0.620728,0.447815
1528445049579392,-0.474243,-0.435486,-0.620789,0.447388
1528445049609330,-0.474243,-0.435425,-0.621216,0.446777
1528445049624306,-0.474304,-0.435181,-0.621887,0.446106
1528445049647262,-0.474548,-0.434143,-0.623047,0.445129
1528445049662203,-0.474915,-0.432556,-0.624573,0.444214
1528445049677186,-0.47522,-0.431091,-0.625732,0.443665
1528445049700068,-0.475342,-0.430176,-0.626465,0.44342
1528445049722011,-0.475281,-0.429688,-0.626831,0.44342
1528445049766890,-0.474976,-0.429871,-0.626343,0.444336
1528445049789829,-0.474915,-0.430664,-0.625488,0.444824
1528445049819749,-0.47583,-0.432251,-0.623596,0.444946
1528445049842688,-0.476807,-0.432556,-0.622742,0.444702
1528445049887567,-0.478699,-0.432434,-0.622009,0.443909
1528445049917486,-0.479492,-0.431824,-0.622375,0.443115
1528445049999687,-0.478821,-0.428955,-0.625488,0.4422
1528445050022765,-0.477539,-0.430115,-0.625061,0.443115
1528445050059708,-0.475159,-0.432678,-0.624146,0.444458
1528445050082686,-0.474243,-0.434021,-0.623535,0.445007
1528445050127647,-0.47345,-0.436279,-0.622131,0.445618
1528445050194504,-0.472473,-0.438293,-0.620117,0.447449
1528445050225268,-0.471497,-0.439331,-0.619446,0.448364
1528445050299656,-0.467468,-0.443176,-0.617554,0.451416
1528445050314619,-0.467041,-0.443481,-0.617249,0.451904
1528445050337598,-0.466919,-0.443787,-0.617065,0.452087
1528445050352678,-0.467041,-0.443726,-0.617065,0.451965
1528445050375244,-0.467346,-0.443481,-0.617188,0.45166
1528445050397381,-0.467834,-0.443115,-0.617249,0.451477
1528445050412485,-0.468445,-0.442627,-0.61731,0.451294
1528445050434621,-0.468994,-0.442078,-0.61731,0.451233
1528445050457760,-0.469666,-0.441589,-0.617188,0.451233
1528445050479733,-0.470215,-0.441101,-0.617126,0.451172
1528445050502388,-0.470825,-0.440796,-0.617004,0.450989
1528445050532390,-0.472229,-0.440369,-0.616699,0.450317
1528445050554551,-0.473083,-0.440002,-0.616699,0.449829
1528445050577420,-0.47406,-0.439636,-0.616821,0.449036
1528445050592519,-0.475037,-0.439209,-0.617126,0.447937
1528445050615317,-0.476257,-0.438354,-0.617737,0.446655
1528445050645302,-0.477966,-0.437134,-0.618408,0.445129
1528445050660195,-0.479675,-0.435791,-0.619202,0.443542
1528445050682595,-0.481384,-0.434143,-0.620178,0.441772
1528445050697447,-0.483093,-0.431946,-0.621582,0.440125
1528445050727492,-0.484558,-0.429871,-0.623047,0.438477
