timestamp,x,y,z,w
1528445059452184,0.404358,0.55188,0.247803,-0.685913
1528445059467142,0.40448,0.549194,0.245117,-0.688965
1528445059492076,0.405396,0.544922,0.242004,-0.692932
1528445059514018,0.406677,0.538269,0.238159,-0.698669
1528445059526984,0.409668,0.528931,0.233093,-0.70575
1528445059553912,0.415466,0.516663,0.225952,-0.713684
1528445059597795,0.423645,0.501526,0.216309,-0.722656
1528445059604775,0.429932,0.484863,0.2052,-0.733398
1528445059614750,0.436951,0.464722,0.1922,-0.745728
1528445059632701,0.448303,0.440186,0.17865,-0.757202
1528445059648659,0.461914,0.411926,0.163574,-0.76825
1528445059672593,0.475464,0.38092,0.145569,-0.77948
1528445059724455,0.491516,0.346191,0.124817,-0.789307
1528445059725453,0.508545,0.307983,0.100586,-0.797729
1528445059732434,0.522278,0.266663,0.0722046,-0.806763
1528445059753379,0.531921,0.222717,0.0401611,-0.815979
1528445059768339,0.540039,0.17688,0.00543213,-0.822815
1528445059789282,0.547913,0.129761,-0.0310059,-0.825806
1528445059813218,0.553528,0.0819092,-0.0690308,-0.825928
1528445059828177,0.55426,0.0331421,-0.10907,-0.824524
1528445059850119,0.552368,-0.0159302,-0.150208,-0.819824
1528445059873058,0.548218,-0.0648193,-0.191467,-0.811584
1528445059889016,0.538757,-0.113098,-0.231323,-0.802185
1528445059909960,0.525146,-0.158997,-0.268127,-0.79187
1528445059932925,0.51001,-0.201294,-0.300659,-0.780396
1528445059948856,0.493225,-0.241577,-0.328918,-0.76825
1528445059969819,0.473999,-0.280579,-0.352173,-0.756714
1528445059992739,0.453735,-0.317078,-0.371033,-0.745605
1528445060008695,0.43634,-0.348511,-0.388062,-0.733215
1528445060029639,0.421204,-0.375732,-0.402893,-0.72052
1528445060052582,0.40802,-0.39856,-0.416016,-0.708252
1528445060068535,0.397705,-0.4151,-0.428894,-0.696899
1528445060091475,0.389465,-0.426514,-0.442017,-0.686401
1528445060112420,0.378723,-0.437012,-0.45575,-0.676697
1528445060128376,0.36261,-0.448792,-0.467712,-0.669678
1528445060151314,0.343201,-0.462463,-0.468872,-0.669739
1528445060173256,0.329224,-0.470459,-0.466248,-0.673035
1528445060188215,0.325134,-0.472656,-0.45752,-0.679443
1528445060211155,0.3255,-0.473328,-0.444885,-0.687134
1528445060234093,0.3302,-0.47113,-0.436218,-0.691956
1528445060264015,0.348877,-0.457825,-0.429932,-0.695618
1528445060270996,0.369934,-0.442261,-0.422363,-0.699463
1528445060292936,0.385925,-0.429321,-0.413269,-0.704285
1528445060308912,0.393921,-0.422668,-0.409607,-0.705994
1528445060331832,0.395447,-0.421021,-0.410767,-0.705444
1528445060352791,0.393677,-0.422119,-0.416748,-0.702271
1528445060368737,0.389404,-0.424927,-0.42627,-0.697266
1528445060390674,0.382263,-0.429382,-0.438293,-0.690979
1528445060412616,0.374023,-0.433655,-0.450806,-0.684753
1528445060428581,0.365295,-0.438049,-0.460815,-0.679993
1528445060451513,0.354675,-0.444458,-0.466187,-0.677795
1528445060472508,0.348511,-0.450134,-0.464355,-0.678467
1528445060488413,0.350647,-0.451111,-0.458435,-0.680786
1528445060511378,0.351257,-0.452881,-0.447449,-0.686523
1528445060532295,0.355103,-0.451416,-0.437134,-0.692139
1528445060548262,0.365906,-0.442627,-0.42749,-0.698242
1528445060571192,0.378967,-0.429871,-0.420532,-0.70343
1528445060592137,0.390015,-0.418274,-0.418213,-0.70575
1528445060608095,0.395386,-0.411987,-0.418091,-0.706543
1528445060631033,0.3927,-0.412109,-0.421387,-0.705994
1528445060653972,0.385315,-0.416748,-0.429749,-0.702332
1528445060669928,0.375916,-0.423462,-0.441772,-0.695923
1528445060697853,0.367065,-0.43042,-0.453613,-0.68866
1528445060713849,0.356873,-0.437012,-0.464966,-0.682312
1528445060736749,0.342834,-0.447998,-0.467651,-0.680542
1528445060757740,0.341492,-0.452209,-0.4646,-0.680542
1528445060773651,0.346619,-0.452637,-0.454102,-0.684692
1528445060796593,0.345032,-0.455933,-0.443054,-0.690552
1528445060817572,0.34967,-0.45282,-0.434814,-0.695496
1528445060833493,0.361511,-0.443542,-0.422913,-0.702698
1528445060857477,0.369202,-0.434448,-0.406738,-0.713806
1528445060878426,0.37439,-0.424316,-0.389343,-0.726807
1528445060892392,0.382935,-0.408936,-0.370911,-0.740662
1528445060907346,0.393188,-0.388611,-0.351746,-0.755432
1528445060929289,0.404724,-0.362366,-0.334595,-0.770081
1528445060953172,0.41864,-0.329468,-0.31958,-0.78363
1528445060967134,0.435242,-0.290039,-0.304504,-0.796143
1528445060990125,0.453186,-0.244995,-0.288513,-0.807129
1528445061013015,0.471191,-0.194641,-0.27124,-0.816406
1528445061026975,0.488281,-0.139832,-0.250793,-0.824158
1528445061049968,0.502747,-0.0814819,-0.224976,-0.830688
1528445061072852,0.513489,-0.0214233,-0.19342,-0.835754
1528445061086866,0.522705,0.0407104,-0.158264,-0.836731
1528445061109807,0.531494,0.104553,-0.120972,-0.831848
1528445061132746,0.535706,0.165222,-0.0821533,-0.823975
1528445061146708,0.534546,0.222107,-0.0436401,-0.81427
1528445061169647,0.529968,0.275757,-0.00543213,-0.80188
1528445061192587,0.521484,0.32666,0.0310669,-0.787659
1528445061207546,0.508301,0.371826,0.0656128,-0.773987
1528445061229433,0.493347,0.408813,0.0971069,-0.761597
1528445061253369,0.481201,0.437073,0.126831,-0.749207
1528445061267386,0.472046,0.458374,0.155396,-0.736816
1528445061289328,0.465576,0.473938,0.182922,-0.72467
1528445061313243,0.464722,0.484375,0.210571,-0.710693
1528445061327222,0.464661,0.492371,0.235229,-0.697388
1528445061350160,0.463684,0.497986,0.255676,-0.686707
1528445061373049,0.455505,0.503967,0.267334,-0.683411
1528445061387054,0.439087,0.510803,0.267517,-0.688965
1528445061410005,0.416321,0.521667,0.264893,-0.695923
