timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445059640679,0,-1,-2,1,-1,-1,-2,0
1528445059640679,0,-2,-1,1,-1,-1,0,0
1528445059644670,-3,-2,-1,-1,-2,-1,-1,-2
1528445059644670,-2,-1,-2,-1,0,-2,0,-3
1528445059652647,0,0,-1,-2,-1,-2,-1,-1
1528445059652647,-2,-1,-1,-1,-1,0,-1,-1
1528445059659630,0,0,-2,-1,-3,-2,-1,-2
1528445059659630,-1,-2,-1,-1,-1,0,0,0
1528445059674588,-2,-2,0,-1,-1,0,0,-2
1528445059674588,-1,-1,-1,0,-2,0,-1,-2
1528445059682567,1,0,-2,0,-2,-1,-3,0
1528445059682567,-3,-2,-1,-2,-2,-2,-2,-1
1528445059697527,-1,-1,0,-2,1,0,1,0
1528445059697527,0,-2,0,-1,-2,0,-1,-1
1528445059712488,-2,-1,-1,0,-2,0,-2,-1
1528445059712488,-2,0,-1,0,-1,-2,-2,-1
1528445059719469,-2,-2,0,-2,0,-2,-1,-1
1528445059719469,-1,-1,0,-1,-2,-1,-1,-1
1528445059734429,-2,-2,-1,-1,-2,-2,0,-1
1528445059734429,0,2,-1,0,0,-1,0,-3
1528445059745400,-2,-3,-2,-2,0,-1,0,-1
1528445059745400,-1,0,0,1,-1,-1,0,-1
1528445059764349,1,0,-1,2,-1,0,-2,-1
1528445059764349,-1,-2,-2,-2,-1,0,-1,0
1528445059779309,-1,0,-1,-2,-1,-1,-2,-1
1528445059779309,0,-1,-1,-2,-2,-1,-1,-1
1528445059787287,-2,0,0,1,-2,-2,-1,0
1528445059787287,-1,0,-2,0,-3,-2,-2,-2
1528445059802248,0,-1,-1,-2,-1,0,0,-2
1528445059802248,0,-3,-1,0,-3,-1,-1,0
1528445059809228,-1,-1,-1,-1,-1,0,-2,-2
1528445059809228,0,-2,-3,-2,0,-1,-2,-2
1528445059817207,-1,0,0,-2,-1,-1,-1,-1
1528445059817207,-2,-2,0,-1,-1,0,-1,0
1528445059832167,0,-2,0,-1,0,1,-1,0
1528445059832167,0,0,-1,0,-2,1,1,-1
1528445059843138,0,0,0,-1,-1,-2,0,0
1528445059843138,-1,-1,-1,-1,-1,0,-1,0
1528445059855106,-1,-2,-1,-2,0,0,-1,0
1528445059855106,-2,-2,-2,0,0,-2,-2,0
1528445059862087,0,0,0,0,-2,-1,-1,0
1528445059862087,0,-1,-1,1,-1,0,0,-1
1528445059878045,-1,-2,-2,-1,-3,0,-2,-2
1528445059878045,-1,-1,0,-1,-1,-1,-2,-2
1528445059892008,-2,-1,-1,-3,-2,0,-1,-1
1528445059892008,-1,1,-1,-2,-2,-1,-1,-1
1528445059906994,-2,0,-1,0,-2,-1,-1,-1
1528445059906994,0,0,-1,-1,0,0,0,-1
1528445059921954,-1,-2,-1,0,0,0,-1,-1
1528445059921954,-1,1,-1,-2,-2,-1,-1,0
1528445059929932,1,-2,-1,-1,0,0,-1,-1
1528445059929932,-1,0,1,0,-2,-2,-2,-1
1528445059936888,-2,-1,-2,-2,-1,0,-1,-2
1528445059936888,-1,-2,-1,0,0,0,-1,-2
1528445059951850,-1,-1,-1,-2,0,0,0,-2
1528445059951850,-3,-2,-2,-3,0,0,0,-1
1528445059959827,0,-1,-2,-1,-4,-1,0,1
1528445059959827,0,0,-2,-2,-3,-1,-1,-1
1528445059974787,0,-2,0,-1,-2,-1,-1,-1
1528445059974787,0,-3,-1,-1,0,-2,-2,-2
1528445059981794,-1,1,0,-1,1,-1,-3,0
1528445059981794,-1,-2,-1,-1,-1,-1,-1,-1
1528445059996728,-3,0,-2,-1,-2,1,-2,-1
1528445059996728,-1,-1,-1,-3,0,-1,-1,-2
1528445060004733,-2,-1,-1,-1,-1,-1,-1,0
1528445060004733,0,-1,-2,-1,-2,-2,0,0
1528445060011687,-2,-1,-2,-2,-1,1,0,0
1528445060011687,0,-2,1,1,-2,0,-1,-1
1528445060019666,-2,-1,-1,-2,-2,-1,-2,-1
1528445060019666,-3,0,-1,-2,-3,-1,-1,-1
1528445060034626,0,0,0,0,0,-1,-2,-1
1528445060034626,-1,-1,-2,-1,-2,-1,-1,0
1528445060042605,-2,-2,0,-1,-2,-1,-1,-2
1528445060042605,-1,1,-1,-1,-1,-1,-1,0
1528445060057572,-1,0,0,0,-1,-2,-1,-1
1528445060057572,0,-3,-2,-3,-2,-1,0,-1
1528445060064547,-1,-1,-2,0,1,-2,-2,-1
1528445060064547,-1,-2,-1,-3,0,-1,-2,-1
1528445060072525,-2,-3,-1,-1,-2,0,-1,-2
1528445060072525,-1,-1,-1,0,-1,-1,-1,-2
1528445060079508,-1,-3,0,0,-1,0,0,-1
1528445060079508,-3,-2,-1,-1,-1,-2,-2,-2
1528445060094467,0,-2,-1,-3,0,-2,-2,-1
1528445060094467,-3,0,-1,1,-1,-1,-2,-1
1528445060102449,0,0,-2,-1,-1,-1,0,-1
1528445060102449,-1,0,-1,-1,-1,0,-1,1
1528445060117405,-1,-1,-2,-2,1,-3,-1,-1
1528445060117405,0,-2,0,-2,2,-2,-3,0
1528445060124386,0,-2,-1,-1,0,-1,-2,-2
1528445060124386,-1,-2,0,-2,-1,0,-1,0
