timestamp,x,y,z,w
1528445052107891,-0.482483,-0.430725,-0.62561,0.43634
1528445052121836,-0.482178,-0.430908,-0.625488,0.436646
1528445052137797,-0.481628,-0.431274,-0.625366,0.437012
1528445052162726,-0.481079,-0.431885,-0.625122,0.437378
1528445052182672,-0.480408,-0.432556,-0.624939,0.437744
1528445052197632,-0.479797,-0.433105,-0.624756,0.43811
1528445052222568,-0.479187,-0.433655,-0.624573,0.438538
1528445052253484,-0.478577,-0.434143,-0.624451,0.438904
1528445052279414,-0.477966,-0.434631,-0.624207,0.439392
1528445052303352,-0.477051,-0.435303,-0.624023,0.439941
1528445052324294,-0.476135,-0.436218,-0.623779,0.44043
1528445052347237,-0.475342,-0.436829,-0.623779,0.440735
1528445052371169,-0.474731,-0.437195,-0.623901,0.440796
1528445052393112,-0.474487,-0.437317,-0.624146,0.440552
1528445052422032,-0.47467,-0.437195,-0.624512,0.440002
1528445052444971,-0.475342,-0.436523,-0.625,0.43927
1528445052459931,-0.476318,-0.435425,-0.625671,0.438354
1528445052474891,-0.477722,-0.433899,-0.626465,0.437256
1528445052496832,-0.479248,-0.43219,-0.627319,0.436035
1528445052512790,-0.480713,-0.43042,-0.628296,0.434753
1528445052534731,-0.481934,-0.428589,-0.629456,0.433411
1528445052558668,-0.48291,-0.426697,-0.630981,0.432007
1528445052564652,-0.483582,-0.424866,-0.632629,0.430725
1528445052594573,-0.483887,-0.423218,-0.634155,0.429688
1528445052609531,-0.483887,-0.421936,-0.63562,0.428833
1528445052632471,-0.483398,-0.421387,-0.636719,0.428284
1528445052654413,-0.482483,-0.421265,-0.637695,0.427979
1528445052677408,-0.481384,-0.421204,-0.638733,0.427734
1528445052699319,-0.480042,-0.421326,-0.639771,0.427551
1528445052722230,-0.478821,-0.421509,-0.640625,0.42749
1528445052752151,-0.476257,-0.422302,-0.641724,0.427917
1528445052775100,-0.474915,-0.42334,-0.641785,0.428284
1528445052797031,-0.473694,-0.4245,-0.641724,0.428589
1528445052812043,-0.472778,-0.425354,-0.641541,0.429016
1528445052834962,-0.472229,-0.425964,-0.640991,0.42981
1528445052856871,-0.471558,-0.427063,-0.639771,0.431274
1528445052871830,-0.470886,-0.428528,-0.637939,0.433289
1528445052894769,-0.470093,-0.430359,-0.635742,0.435486
1528445052916710,-0.46936,-0.432312,-0.633545,0.437561
1528445052932705,-0.468933,-0.433716,-0.631653,0.439453
1528445052954639,-0.468872,-0.434448,-0.630005,0.441162
1528445052984529,-0.469177,-0.434875,-0.628235,0.442932
1528445052999489,-0.469543,-0.434998,-0.626526,0.444824
1528445053037409,-0.469421,-0.435486,-0.623535,0.448608
1528445053052513,-0.468933,-0.436157,-0.622253,0.450256
