timestamp,x,y,z,w
1528445052094909,0.388916,0.568237,0.237732,-0.685059
1528445052109895,0.388794,0.568176,0.23761,-0.685181
1528445052134800,0.388672,0.568054,0.237366,-0.685486
1528445052154747,0.388794,0.568237,0.236755,-0.685425
1528445052169708,0.388916,0.568237,0.235901,-0.68573
1528445052194640,0.388794,0.567749,0.23468,-0.686584
1528445052239522,0.388611,0.566772,0.23291,-0.68811
1528445052247499,0.389404,0.56427,0.230591,-0.690491
1528445052258472,0.391846,0.560364,0.227722,-0.693237
1528445052275425,0.395752,0.553894,0.223877,-0.697449
1528445052301358,0.402527,0.543274,0.218201,-0.703674
1528445052315318,0.413086,0.528809,0.209778,-0.711121
1528445052367180,0.424988,0.512634,0.198181,-0.719238
1528445052368176,0.437805,0.492798,0.182617,-0.729431
1528445052375157,0.452454,0.468811,0.164124,-0.740601
1528445052396102,0.467712,0.44104,0.141602,-0.752808
1528445052418043,0.48175,0.409851,0.11438,-0.766052
1528445052437989,0.494019,0.375122,0.083374,-0.779907
1528445052455942,0.504517,0.337219,0.0493774,-0.793335
1528445052477883,0.512451,0.296814,0.0126343,-0.805664
1528445052493840,0.51825,0.254272,-0.0253906,-0.816162
1528445052515782,0.521729,0.209778,-0.0643311,-0.824402
1528445052537723,0.521545,0.163513,-0.103882,-0.830994
1528445052552684,0.519348,0.115906,-0.142761,-0.834534
1528445052575623,0.514099,0.0678101,-0.180603,-0.835754
1528445052591594,0.511902,0.0201416,-0.215027,-0.831482
1528445052612524,0.499878,-0.0317383,-0.24646,-0.829712
1528445052635463,0.477295,-0.083313,-0.276306,-0.830017
1528445052657439,0.460022,-0.130798,-0.303467,-0.824158
1528445052672417,0.44397,-0.176147,-0.327576,-0.815247
1528445052695303,0.430115,-0.216675,-0.34967,-0.80365
1528445052711260,0.417908,-0.25238,-0.370483,-0.790222
1528445052733201,0.408386,-0.285522,-0.389465,-0.774658
1528445052755182,0.396912,-0.314819,-0.405884,-0.760681
1528445052778120,0.385132,-0.342163,-0.417236,-0.748718
1528445052794068,0.375854,-0.365845,-0.428589,-0.735718
1528445052814983,0.365845,-0.386841,-0.440857,-0.722656
1528445052832984,0.355957,-0.404114,-0.452576,-0.710815
1528445052853879,0.34552,-0.418701,-0.462646,-0.700928
1528445052874864,0.333435,-0.431885,-0.470154,-0.693787
1528445052890780,0.317017,-0.440979,-0.477112,-0.690979
1528445052913718,0.302856,-0.446838,-0.47821,-0.69281
1528445052935716,0.29425,-0.448242,-0.475464,-0.69751
1528445052951624,0.290039,-0.447998,-0.467407,-0.704834
1528445052973559,0.289185,-0.447449,-0.459045,-0.710999
1528445052995501,0.296631,-0.443665,-0.450867,-0.715515
1528445053011458,0.312256,-0.433899,-0.441101,-0.720886
1528445053033405,0.329041,-0.421814,-0.429993,-0.727295
1528445053054342,0.347717,-0.407532,-0.423401,-0.730652
1528445053071297,0.367188,-0.394226,-0.417664,-0.731689
1528445053094271,0.377563,-0.387817,-0.416138,-0.730713
1528445053115248,0.378967,-0.388,-0.421448,-0.726868
1528445053131339,0.376099,-0.392395,-0.432678,-0.71936
1528445053160263,0.370728,-0.397949,-0.448669,-0.709167
1528445053175253,0.362854,-0.40448,-0.464355,-0.699402
1528445053191179,0.352905,-0.411804,-0.477478,-0.691345
1528445053213452,0.34137,-0.419861,-0.487976,-0.684937
1528445053235295,0.330383,-0.428772,-0.489441,-0.683777
1528445053251221,0.327393,-0.434265,-0.485107,-0.684814
1528445053273565,0.329895,-0.435913,-0.474487,-0.690002
1528445053294883,0.332947,-0.435608,-0.463501,-0.696228
1528445053311048,0.341003,-0.430664,-0.455139,-0.700867
1528445053340134,0.355591,-0.419189,-0.44751,-0.705444
1528445053355927,0.36853,-0.407471,-0.438171,-0.711487
1528445053379053,0.376953,-0.39917,-0.430847,-0.716248
1528445053400520,0.382568,-0.393799,-0.42572,-0.71936
1528445053416330,0.384888,-0.391724,-0.424561,-0.719849
1528445053439269,0.381653,-0.394348,-0.429138,-0.717407
1528445053460373,0.375061,-0.399719,-0.439148,-0.711853
1528445053475795,0.367676,-0.404907,-0.452209,-0.70459
1528445053498961,0.360291,-0.410339,-0.464661,-0.697144
1528445053520941,0.35083,-0.417542,-0.474854,-0.690735
1528445053535874,0.33606,-0.429504,-0.479919,-0.687317
1528445053559916,0.328491,-0.437683,-0.477478,-0.6875
1528445053580971,0.329956,-0.440552,-0.46814,-0.691345
1528445053604067,0.330872,-0.442993,-0.455139,-0.697998
1528445053619026,0.329773,-0.445129,-0.442261,-0.705444
1528445053640017,0.337463,-0.439697,-0.427856,-0.71405
1528445053663906,0.346924,-0.43103,-0.40863,-0.725952
1528445053678900,0.354675,-0.421143,-0.387695,-0.73938
1528445053700850,0.363708,-0.407471,-0.366943,-0.753052
1528445053715800,0.376099,-0.388,-0.347046,-0.766602
1528445053739758,0.391113,-0.361267,-0.328125,-0.780334
1528445053760705,0.407227,-0.32782,-0.309509,-0.794373
1528445053776606,0.422791,-0.289001,-0.290894,-0.808167
1528445053806562,0.437622,-0.24469,-0.272766,-0.821167
1528445053820488,0.453735,-0.194336,-0.253845,-0.831848
1528445053835505,0.46991,-0.139709,-0.232422,-0.840027
1528445053849464,0.483765,-0.083252,-0.20752,-0.846191
1528445053872349,0.493164,-0.026062,-0.179199,-0.850891
1528445053895344,0.498718,0.0318604,-0.147705,-0.853516
1528445053909308,0.501953,0.0893555,-0.114929,-0.8526
1528445053932335,0.505554,0.147644,-0.0821533,-0.846069
1528445053955683,0.508606,0.205261,-0.046814,-0.834839
1528445053969541,0.510742,0.257751,-0.00994873,-0.820129
1528445053992687,0.508789,0.303223,0.024353,-0.805359
1528445054015645,0.501282,0.345032,0.0563965,-0.791504
1528445054029606,0.491394,0.382629,0.0877075,-0.777405
