timestamp,roll,pitch,yaw
1528445055732175,-1.40555,-1.30624,0.405517
1528445055757107,-1.40593,-1.30518,0.406507
1528445055777054,-1.40505,-1.30351,0.406657
1528445055792014,-1.40356,-1.30264,0.40623
1528445055816948,-1.40127,-1.30097,0.405589
1528445055837900,-1.39803,-1.29856,0.405364
1528445055877786,-1.39272,-1.29425,0.403019
1528445055884767,-1.38679,-1.28522,0.399269
1528445055894740,-1.37904,-1.27169,0.393668
1528445055912708,-1.36721,-1.25347,0.38506
1528445055936627,-1.35044,-1.23116,0.371875
1528445055952586,-1.33547,-1.20411,0.357874
1528445056004446,-1.32499,-1.16861,0.34306
1528445056005444,-1.3201,-1.12548,0.330307
1528445056014419,-1.31332,-1.07292,0.315822
1528445056033369,-1.30835,-1.01335,0.301962
1528445056055310,-1.30509,-0.947339,0.288682
1528445056071268,-1.30088,-0.873231,0.275233
1528445056093210,-1.28643,-0.791598,0.263298
1528445056115150,-1.26445,-0.700578,0.252331
1528445056131109,-1.23932,-0.602981,0.24378
1528445056153049,-1.21915,-0.498658,0.23675
1528445056174990,-1.20333,-0.389584,0.23339
1528445056189977,-1.18948,-0.276905,0.233444
1528445056212889,-1.1742,-0.162187,0.234157
1528445056234830,-1.15934,-0.0457399,0.236804
1528445056249790,-1.14381,0.0721018,0.241401
1528445056272731,-1.12438,0.187966,0.250187
1528445056295708,-1.10033,0.30102,0.264071
1528445056310631,-1.07256,0.413411,0.280937
1528445056332571,-1.04117,0.525816,0.304207
1528445056355510,-1.00279,0.632794,0.335253
1528445056377476,-0.958392,0.731489,0.37387
1528445056392445,-0.902022,0.824957,0.421464
1528445056415348,-0.829916,0.914736,0.481226
1528445056431305,-0.743859,0.994577,0.552814
1528445056453248,-0.648279,1.06339,0.636245
1528445056475189,-0.542668,1.12126,0.736926
1528445056491146,-0.419176,1.16719,0.852192
1528445056513139,-0.288181,1.20037,0.974439
1528445056535028,-0.160374,1.2211,1.08992
1528445056552981,-0.0466762,1.22738,1.18863
1528445056573936,0.0381012,1.23215,1.24288
1528445056594868,0.0471508,1.23272,1.23349
1528445056610826,-9.64473e-05,1.23031,1.16929
1528445056632876,-0.0639734,1.22718,1.09669
1528445056655706,-0.160646,1.21898,1.0148
1528445056670666,-0.313584,1.20198,0.889007
1528445056692643,-0.455888,1.18078,0.770703
1528445056715547,-0.55818,1.16003,0.683509
1528445056731504,-0.581652,1.15627,0.665986
1528445056752448,-0.553011,1.16743,0.702187
1528445056775385,-0.504126,1.18158,0.762329
1528445056791345,-0.434676,1.19652,0.844396
1528445056812546,-0.352069,1.20788,0.940209
1528445056835545,-0.268005,1.21248,1.03404
1528445056851486,-0.197086,1.21189,1.1053
1528445056872694,-0.140547,1.21273,1.14419
1528445056895632,-0.139897,1.21458,1.13569
1528445056911327,-0.193214,1.21491,1.07367
1528445056932324,-0.261858,1.21202,0.991134
1528445056955264,-0.341823,1.20204,0.902732
1528445056978313,-0.423048,1.18588,0.822621
1528445056994105,-0.499817,1.16812,0.757281
1528445057016776,-0.569754,1.15045,0.701373
1528445057038578,-0.6132,1.13716,0.664557
1528445057054539,-0.610122,1.13589,0.66692
1528445057076822,-0.562162,1.14831,0.715412
1528445057098774,-0.486482,1.16537,0.798546
1528445057114424,-0.406427,1.18086,0.887168
1528445057137068,-0.321962,1.19357,0.976027
1528445057158350,-0.216858,1.20248,1.07049
1528445057174229,-0.180858,1.20461,1.09473
1528445057197441,-0.239397,1.20105,1.03392
1528445057218248,-0.328834,1.1918,0.934925
1528445057233947,-0.410583,1.17544,0.840008
1528445057256885,-0.526964,1.14164,0.727904
1528445057278080,-0.638787,1.08932,0.622137
1528445057293787,-0.71673,1.0245,0.549849
1528445057316725,-0.776976,0.94851,0.501804
1528445057337669,-0.827843,0.862248,0.464858
1528445057353640,-0.865576,0.768068,0.438355
1528445057376970,-0.900441,0.668201,0.417601
1528445057398171,-0.940114,0.564719,0.403545
1528445057413866,-0.976901,0.457036,0.396379
1528445057436805,-1.00857,0.344265,0.392994
1528445057458012,-1.03763,0.227071,0.392044
1528445057474344,-1.07324,0.105575,0.391725
1528445057496909,-1.11448,-0.0180844,0.39184
1528445057518744,-1.15348,-0.133376,0.389086
1528445057533727,-1.19142,-0.235174,0.387064
1528445057556746,-1.22254,-0.330658,0.38394
1528445057579438,-1.24524,-0.426611,0.384789
1528445057600385,-1.25842,-0.521124,0.391091
1528445057616340,-1.27206,-0.607211,0.400742
1528445057639281,-1.29103,-0.684426,0.411219
1528445057652243,-1.31656,-0.758316,0.419586
1528445057675236,-1.33993,-0.829469,0.427384
1528445057690184,-1.36058,-0.894236,0.438914
1528445057712142,-1.37561,-0.952713,0.455474
1528445057727098,-1.39214,-1.0122,0.472213
1528445057750039,-1.41516,-1.07039,0.487787
1528445057771924,-1.43493,-1.12157,0.500984
1528445057786885,-1.44486,-1.16449,0.513031
