timestamp,x,y,z,w
1528445055722201,-0.481201,-0.431885,-0.622986,0.440308
1528445055748131,-0.481201,-0.431824,-0.622986,0.440308
1528445055767084,-0.48114,-0.431885,-0.622864,0.440552
1528445055790020,-0.481018,-0.431946,-0.622742,0.440796
1528445055804980,-0.480835,-0.432068,-0.622559,0.441101
1528445055829912,-0.480591,-0.432312,-0.622437,0.441406
1528445055849861,-0.480347,-0.432556,-0.622253,0.441589
1528445055909700,-0.480103,-0.4328,-0.62207,0.441895
1528445055917678,-0.479858,-0.432922,-0.622009,0.4422
1528445055924659,-0.479431,-0.433167,-0.621887,0.442505
1528445055969540,-0.478149,-0.434143,-0.621521,0.443481
1528445055992478,-0.477478,-0.434814,-0.621338,0.443848
1528445056022399,-0.476929,-0.435364,-0.621155,0.444031
1528445056044341,-0.476746,-0.435547,-0.621155,0.444092
1528445056059304,-0.476685,-0.435547,-0.621216,0.444153
1528445056075256,-0.476746,-0.435425,-0.621277,0.444092
1528445056089220,-0.476868,-0.435425,-0.621338,0.443909
1528445056112159,-0.477173,-0.43512,-0.621582,0.443481
1528445056135098,-0.477661,-0.434692,-0.621948,0.442871
1528445056157039,-0.47821,-0.434021,-0.622498,0.442139
1528445056186958,-0.479553,-0.431641,-0.62439,0.440369
1528445056231838,-0.480164,-0.430481,-0.625366,0.439392
1528445056254777,-0.481262,-0.427979,-0.627625,0.437378
1528445056299657,-0.481995,-0.425537,-0.629822,0.435791
1528445056322603,-0.482178,-0.424622,-0.630737,0.435242
1528445056374457,-0.481873,-0.422607,-0.633118,0.434021
1528445056412356,-0.481262,-0.421875,-0.63446,0.433472
1528445056434299,-0.480835,-0.421875,-0.634949,0.433228
1528445056472196,-0.480286,-0.421936,-0.635559,0.432922
1528445056495140,-0.480164,-0.421875,-0.63562,0.432983
1528445056532086,-0.480103,-0.421692,-0.634827,0.434448
1528445056554975,-0.479553,-0.422119,-0.633667,0.436279
1528445056591876,-0.476868,-0.425903,-0.6297,0.441223
1528445056621835,-0.474976,-0.428284,-0.627747,0.443848
1528445056659733,-0.470703,-0.433472,-0.624207,0.448364
1528445056674692,-0.469238,-0.434998,-0.623291,0.449646
1528445056712592,-0.467773,-0.435913,-0.622803,0.450989
1528445056734497,-0.467712,-0.436035,-0.622314,0.451538
1528445056772394,-0.468079,-0.435852,-0.620728,0.453552
1528445056795452,-0.46759,-0.436768,-0.619141,0.455322
1528445056832811,-0.467346,-0.440002,-0.614929,0.458191
1528445056854480,-0.468323,-0.440979,-0.612854,0.459045
1528445056877679,-0.469604,-0.441162,-0.611145,0.459839
1528445056892641,-0.470764,-0.440857,-0.609924,0.46051
1528445056907601,-0.471863,-0.440063,-0.609436,0.460815
1528445056929320,-0.472595,-0.43927,-0.609497,0.460815
1528445056944240,-0.472839,-0.438721,-0.609924,0.460449
1528445056975447,-0.472656,-0.438049,-0.611023,0.459717
1528445056997360,-0.472229,-0.437439,-0.612244,0.459167
1528445057019725,-0.471558,-0.437134,-0.613342,0.458679
1528445057034867,-0.471069,-0.437317,-0.61377,0.458496
1528445057057849,-0.470581,-0.437744,-0.613831,0.458557
1528445057072491,-0.470398,-0.438171,-0.613647,0.458557
1528445057086760,-0.470642,-0.438293,-0.613281,0.458618
1528445057110134,-0.470886,-0.438538,-0.612671,0.458984
1528445057132337,-0.47113,-0.439453,-0.611511,0.459412
1528445057163047,-0.471375,-0.440613,-0.610229,0.459656
1528445057185414,-0.471863,-0.441528,-0.609253,0.459656
1528445057206977,-0.47229,-0.441956,-0.608643,0.459656
1528445057222246,-0.472656,-0.442139,-0.608337,0.459473
1528445057237985,-0.4729,-0.441895,-0.608521,0.459229
1528445057266857,-0.472961,-0.441406,-0.609131,0.45874
1528445057290059,-0.472839,-0.440674,-0.610046,0.458435
1528445057305020,-0.47229,-0.440308,-0.610779,0.458313
1528445057357435,-0.468994,-0.4422,-0.611145,0.459412
1528445057380203,-0.467651,-0.443237,-0.611023,0.459961
1528445057410139,-0.46637,-0.444275,-0.610901,0.460449
1528445057425095,-0.465271,-0.445374,-0.610596,0.460876
