timestamp,x,y,z,w
1528278800589155,0.63446,0.192627,0.614563,-0.427246
1528278800607101,0.634155,0.192688,0.614563,-0.427795
1528278800627056,0.633789,0.192688,0.614563,-0.428284
1528278800651009,0.633362,0.192749,0.614685,-0.428711
1528278800665997,0.633118,0.192871,0.614746,-0.428955
1528278800694902,0.632813,0.193054,0.614746,-0.429321
1528278800709825,0.632446,0.19342,0.614746,-0.429688
1528278800765678,0.632202,0.193787,0.614685,-0.429932
1528278800767674,0.632202,0.194031,0.614563,-0.429993
1528278800771661,0.632324,0.194214,0.614502,-0.429871
1528278800785626,0.632385,0.194641,0.61438,-0.429749
1528278800808562,0.632324,0.19519,0.614258,-0.429749
1528278800823523,0.632202,0.195862,0.614136,-0.42981
1528278800867461,0.632019,0.196655,0.614075,-0.42981
1528278800877390,0.631836,0.197571,0.614014,-0.42981
1528278800883363,0.631653,0.198303,0.613953,-0.429749
1528278800905304,0.631409,0.198975,0.614014,-0.429688
1528278800929242,0.631042,0.199463,0.614014,-0.429993
1528278800950228,0.630493,0.199768,0.613586,-0.431213
1528278800966141,0.629395,0.200867,0.612732,-0.433594
1528278800989080,0.627808,0.202209,0.611755,-0.436646
1528278801012058,0.625244,0.204102,0.609924,-0.441956
1528278801025995,0.622375,0.205505,0.606018,-0.450623
1528278801048920,0.619019,0.205994,0.599365,-0.463806
1528278801071858,0.615417,0.20459,0.588501,-0.482666
1528278801092832,0.615051,0.199341,0.574341,-0.502014
1528278801108799,0.618286,0.185547,0.558594,-0.520752
1528278801131700,0.625549,0.162781,0.539856,-0.539185
1528278801153667,0.633118,0.134827,0.514893,-0.561951
1528278801168639,0.638,0.1026,0.482971,-0.590881
1528278801191539,0.638672,0.0685425,0.443909,-0.624756
1528278801212523,0.633972,0.0357666,0.399353,-0.661316
1528278801229438,0.622925,0.00469971,0.351563,-0.698792
1528278801251379,0.605164,-0.0251465,0.301819,-0.736267
1528278801272322,0.579712,-0.0543213,0.25238,-0.772827
1528278801289278,0.548157,-0.083313,0.204224,-0.806763
1528278801311256,0.512817,-0.111816,0.158325,-0.836365
1528278801333084,0.479004,-0.139587,0.11438,-0.85907
1528278801349019,0.448975,-0.165894,0.072998,-0.875
1528278801371976,0.421448,-0.190186,0.0352783,-0.885986
1528278801399863,0.39325,-0.212341,0.00213623,-0.894592
1528278801408839,0.363892,-0.232605,-0.0244141,-0.901611
1528278801431778,0.334778,-0.251343,-0.0447388,-0.907104
1528278801452722,0.307068,-0.268494,-0.0595703,-0.911072
1528278801476670,0.285217,-0.283447,-0.0698853,-0.912964
1528278801491635,0.26947,-0.294556,-0.0765381,-0.913696
1528278801512589,0.262695,-0.300964,-0.0794678,-0.91333
1528278801529565,0.264221,-0.30249,-0.0782471,-0.912476
1528278801551458,0.27301,-0.299255,-0.0748291,-0.911255
1528278801573446,0.284607,-0.292236,-0.0704346,-0.910339
1528278801588359,0.297668,-0.283081,-0.0651245,-0.909424
1528278801611298,0.312683,-0.269836,-0.0523682,-0.909241
1528278801632297,0.335754,-0.253906,-0.0357056,-0.906433
1528278801648217,0.358826,-0.238159,-0.0271606,-0.9021
1528278801671193,0.37738,-0.221924,-0.0286865,-0.898621
1528278801693081,0.396729,-0.209106,-0.0367432,-0.893066
1528278801708040,0.412048,-0.202576,-0.0494995,-0.886963
1528278801731976,0.423645,-0.203491,-0.0650024,-0.88031
1528278801752515,0.428406,-0.21051,-0.0812988,-0.875
1528278801768472,0.427307,-0.223267,-0.0957031,-0.870911
1528278801792200,0.423828,-0.237366,-0.106384,-0.867615
1528278801813146,0.418823,-0.250122,-0.11084,-0.865906
1528278801829094,0.412048,-0.260437,-0.108643,-0.866394
1528278801858483,0.406677,-0.268066,-0.100281,-0.867615
1528278801874077,0.400574,-0.269287,-0.0865479,-0.871521
1528278801896988,0.401306,-0.262634,-0.0697021,-0.874756
1528278801917935,0.406494,-0.252014,-0.0549316,-0.876526
1528278801933898,0.415955,-0.23938,-0.0424194,-0.876282
1528278801956826,0.422241,-0.225891,-0.0308838,-0.87738
1528278801977770,0.410278,-0.213135,-0.0198364,-0.886536
1528278801994836,0.388489,-0.201111,-0.00994873,-0.899231
1528278802016667,0.373352,-0.193542,-0.00762939,-0.907288
1528278802037611,0.374512,-0.196228,-0.0177612,-0.906067
1528278802053743,0.382446,-0.202148,-0.0359497,-0.90094
1528278802076683,0.390503,-0.210266,-0.0549927,-0.894592
1528278802097872,0.4021,-0.220398,-0.0736084,-0.885681
1528278802120557,0.41687,-0.232483,-0.0932617,-0.873779
1528278802136509,0.424805,-0.245361,-0.110291,-0.864441
1528278802157717,0.419067,-0.258606,-0.120422,-0.862
1528278802173418,0.40686,-0.272339,-0.122925,-0.863281
1528278802196625,0.398804,-0.282349,-0.118713,-0.86438
1528278802218291,0.398376,-0.286926,-0.109436,-0.864319
1528278802233423,0.400024,-0.286011,-0.0968018,-0.865356
1528278802262901,0.400574,-0.278687,-0.0809937,-0.869141
1528278802286003,0.405701,-0.26593,-0.0647583,-0.87207
1528278802293677,0.416992,-0.251465,-0.0493164,-0.87207
1528278802316617,0.43103,-0.236755,-0.0333252,-0.870117
1528278802339566,0.444641,-0.225586,-0.0210571,-0.866577
1528278802368752,0.455322,-0.21991,-0.0130005,-0.862671
1528278802376749,0.45929,-0.217224,-0.00708008,-0.861328
1528278802399986,0.462036,-0.215271,-0.00317383,-0.860352
1528278802413948,0.468079,-0.213989,-0.0020752,-0.857422
1528278802436887,0.477722,-0.212708,-0.00195313,-0.852417
