timestamp,x,y,z,w
1528278800589155,0.40564,0.439758,0.567871,-0.565308
1528278800607101,0.40564,0.439758,0.56781,-0.565308
1528278800627056,0.40564,0.439758,0.56781,-0.565308
1528278800651009,0.40564,0.439758,0.56781,-0.565308
1528278800665997,0.40564,0.439758,0.56781,-0.565308
1528278800694902,0.40564,0.439758,0.56781,-0.565308
1528278800709825,0.405701,0.439758,0.56781,-0.565308
1528278800765678,0.405701,0.439697,0.56781,-0.565369
1528278800767674,0.405701,0.439697,0.56781,-0.565369
1528278800771661,0.405762,0.43988,0.567566,-0.56543
1528278800785626,0.405701,0.440125,0.567322,-0.565491
1528278800808562,0.405701,0.440369,0.566895,-0.565735
1528278800823523,0.405701,0.44043,0.566711,-0.565918
1528278800867461,0.405701,0.440552,0.566467,-0.56604
1528278800877390,0.405701,0.440552,0.566467,-0.56604
1528278800883363,0.405701,0.440613,0.566284,-0.566162
1528278800905304,0.40564,0.440674,0.566101,-0.566345
1528278800929242,0.405518,0.440796,0.565918,-0.566528
1528278800950228,0.405273,0.440857,0.565735,-0.566833
1528278800966141,0.404907,0.44104,0.565491,-0.567261
1528278800989080,0.404419,0.441284,0.565063,-0.567749
1528278801012058,0.403931,0.44165,0.564758,-0.568176
1528278801025995,0.403564,0.441833,0.564514,-0.568542
1528278801048920,0.403442,0.441895,0.564331,-0.568726
1528278801071858,0.403564,0.441711,0.564148,-0.56897
1528278801092832,0.404053,0.441162,0.564087,-0.569153
1528278801108799,0.404785,0.44043,0.564026,-0.569153
1528278801131700,0.406677,0.438843,0.564209,-0.568909
1528278801153667,0.407471,0.438232,0.564331,-0.568665
1528278801168639,0.40802,0.437866,0.565308,-0.567627
1528278801191539,0.408142,0.437622,0.566406,-0.566589
1528278801212523,0.409119,0.436401,0.569824,-0.563416
1528278801229438,0.409851,0.435425,0.571899,-0.561584
1528278801251379,0.410767,0.434021,0.57428,-0.559509
1528278801272322,0.412048,0.432251,0.576782,-0.557373
1528278801289278,0.413513,0.430176,0.579468,-0.555054
1528278801311256,0.415283,0.427856,0.582275,-0.552612
1528278801333084,0.418701,0.422974,0.587646,-0.548096
1528278801349019,0.420166,0.420837,0.589966,-0.546082
1528278801371976,0.421936,0.417908,0.593689,-0.542908
1528278801399863,0.422302,0.417114,0.594971,-0.54187
1528278801408839,0.421387,0.417236,0.596375,-0.540955
1528278801431778,0.418213,0.420105,0.595642,-0.541992
1528278801452722,0.415894,0.422668,0.594421,-0.543152
1528278801476670,0.413147,0.425781,0.592468,-0.544861
1528278801491635,0.404846,0.437012,0.582886,-0.552551
1528278801512589,0.401123,0.444214,0.573792,-0.559021
1528278801529565,0.399902,0.447571,0.568726,-0.562378
1528278801551458,0.399109,0.452515,0.558838,-0.568848
1528278801573446,0.399902,0.453369,0.55481,-0.571533
1528278801588359,0.403992,0.451599,0.548706,-0.575989
1528278801611298,0.406311,0.449768,0.546387,-0.577942
1528278801632297,0.408691,0.446716,0.543457,-0.58136
1528278801648217,0.408813,0.445557,0.543396,-0.582275
1528278801671193,0.407654,0.443848,0.546631,-0.58136
1528278801693081,0.406677,0.443237,0.549622,-0.579712
1528278801708040,0.405334,0.442871,0.553406,-0.577271
1528278801731976,0.403748,0.442749,0.5578,-0.57428
1528278801752515,0.4021,0.442627,0.562683,-0.57074
1528278801768472,0.400574,0.442566,0.56781,-0.566772
1528278801792200,0.399414,0.4422,0.573059,-0.562561
1528278801813146,0.398743,0.441406,0.578186,-0.558411
1528278801829094,0.398621,0.440186,0.583191,-0.55426
1528278801858483,0.398865,0.438843,0.587585,-0.550476
1528278801874077,0.399475,0.437561,0.591248,-0.547119
1528278801896988,0.40033,0.436218,0.594238,-0.54425
1528278801917935,0.401611,0.43512,0.596375,-0.54187
1528278801933898,0.402954,0.434204,0.597717,-0.540161
1528278801956826,0.404053,0.433838,0.598083,-0.539246
1528278801977770,0.404724,0.434082,0.59729,-0.539368
1528278801994836,0.404724,0.435425,0.595337,-0.540466
1528278802016667,0.404175,0.437744,0.592224,-0.54248
1528278802037611,0.403259,0.44043,0.588318,-0.545166
1528278802053743,0.402405,0.443054,0.584106,-0.548218
1528278802076683,0.401794,0.445068,0.579895,-0.551514
1528278802097872,0.401611,0.446472,0.575745,-0.554871
1528278802120557,0.401978,0.447327,0.571594,-0.558167
1528278802136509,0.402832,0.447327,0.567871,-0.56134
1528278802157717,0.404175,0.446533,0.564636,-0.56427
1528278802173418,0.406006,0.445068,0.562012,-0.566711
1528278802196625,0.408325,0.44281,0.56012,-0.568726
1528278802218291,0.410461,0.440247,0.559143,-0.570129
1528278802233423,0.412231,0.437744,0.55896,-0.570984
1528278802262901,0.41333,0.435852,0.559448,-0.571106
1528278802286003,0.413757,0.434631,0.560669,-0.570557
1528278802293677,0.413391,0.43396,0.562622,-0.569336
1528278802316617,0.412354,0.433716,0.56543,-0.567505
1528278802339566,0.41095,0.433777,0.56897,-0.565002
1528278802368752,0.409546,0.433777,0.573059,-0.561768
1528278802376749,0.407471,0.432922,0.582764,-0.553955
1528278802399986,0.406799,0.432068,0.58783,-0.549744
1528278802413948,0.40625,0.431152,0.592773,-0.545593
