timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278758656924,-3,2,0,-6,-6,-4,-4,-9
1528278758656924,-5,-4,-5,-4,-7,-3,-5,-2
1528278758657921,-19,-4,1,9,4,0,-1,-20
1528278758657921,6,-5,-4,5,5,-3,-4,10
1528278758658919,14,4,2,6,3,0,3,15
1528278758658919,-6,3,5,-6,3,1,-2,-15
1528278758662908,-1,-3,-3,-1,-2,-1,-2,9
1528278758662908,1,0,-7,-4,-11,-2,0,-8
1528278758669890,-8,-3,-2,-3,0,-1,-5,-7
1528278758669890,-14,-12,-11,-12,-7,-7,0,0
1528278758680860,6,3,6,9,6,-2,-3,-2
1528278758680860,-11,4,7,-1,5,1,-2,-10
1528278758684849,-4,-13,-21,-11,-8,-3,-1,-4
1528278758684849,-19,0,6,0,0,3,0,2
1528278758700806,30,-1,-3,2,3,1,2,14
1528278758700806,33,18,10,1,-2,-7,-9,10
1528278758708786,1,7,14,8,7,8,23,17
1528278758708786,-12,-17,-4,-5,-1,3,-1,-13
1528278758724743,-31,-8,-23,-36,-22,-9,-21,-32
1528278758724743,-26,-16,-14,-5,1,-7,-17,-30
1528278758729729,18,12,11,22,21,3,26,38
1528278758729729,2,-5,3,30,12,4,3,5
1528278758744690,-3,-4,4,3,1,8,6,-15
1528278758744690,-10,-8,-15,-32,-21,-3,-8,4
1528278758786578,29,-5,-2,-7,-11,10,68,73
1528278758786578,30,1,-2,12,12,-7,-27,4
1528278758787576,14,7,3,-6,1,16,34,46
1528278758787576,8,4,4,7,6,-1,10,4
1528278758790567,-27,3,7,10,0,-2,-23,-50
1528278758790567,-23,-13,-2,-4,2,-1,0,-21
1528278758790567,-15,-10,-12,-41,-14,-5,-6,11
1528278758790567,-15,-4,9,63,29,-7,-36,-24
1528278758798546,37,15,6,-5,3,13,59,57
1528278758798546,8,6,4,-4,-11,-14,-19,-10
1528278758804530,-15,-10,-7,-2,-4,-16,-40,-54
1528278758804530,-14,-13,-9,-21,4,38,84,84
1528278758820487,9,-4,-7,-4,-9,-3,-33,13
1528278758820487,61,37,17,7,5,5,-2,49
1528278758826483,18,14,7,4,7,12,22,-4
1528278758826483,-29,-11,-12,-23,-12,-38,-37,-54
1528278758836444,-72,-23,-8,13,-5,1,-3,-49
1528278758836444,18,-17,3,6,-9,0,28,47
1528278758858386,23,14,6,12,8,0,-16,7
1528278758858386,11,4,3,-17,-13,-10,-3,2
1528278758859384,-23,-1,-4,-6,5,14,0,-48
1528278758859384,-43,-20,-16,-9,-4,-28,-23,-10
1528278758872349,29,-2,2,8,8,37,30,54
1528278758872349,15,9,5,-7,0,26,21,-8
1528278758881326,-1,2,7,14,13,-15,-31,-13
1528278758881326,-29,-9,-4,1,-1,9,18,-30
1528278758895289,-14,-10,-7,-3,-17,-33,-3,2
1528278758895289,27,17,-5,-13,-9,-13,-13,24
1528278758897283,17,7,5,-9,-6,-2,-14,-6
1528278758897283,-7,-1,-3,-4,4,8,-3,-2
1528278758918225,-33,-12,0,15,6,-8,-9,-41
1528278758918225,-22,-13,-10,-12,-11,0,-7,-41
1528278758920220,37,12,-2,-4,0,-12,-6,68
1528278758920220,6,5,-6,-6,-14,8,23,10
1528278758932189,1,6,1,-2,1,-10,-25,-13
1528278758932189,5,-4,15,25,17,-13,-17,-21
1528278758941165,-10,-12,-8,4,13,4,-14,-24
1528278758941165,7,2,-4,-8,4,42,53,25
1528278758956164,-14,5,-3,-11,-16,-8,-10,-25
1528278758956164,-6,-4,-2,7,-11,-10,-28,-19
1528278758957131,12,-4,-7,-2,1,-14,18,48
1528278758957131,2,7,8,2,7,7,4,-2
1528278758985083,4,-5,-7,-8,-13,-4,4,12
1528278758985083,-2,0,0,0,8,-7,-3,-2
1528278758994072,-25,-5,-3,-5,-1,6,-24,-43
1528278758994072,-17,-9,3,2,-7,-18,-18,-16
1528278758995020,23,11,1,4,12,17,11,28
1528278758995020,8,2,-9,-22,-18,-6,11,20
1528278759002001,36,18,-4,-6,-12,-9,-22,4
1528278759002001,-10,11,22,23,8,-3,-7,-8
1528278759022946,-32,-22,-1,10,10,-1,-6,-34
1528278759022946,-9,-4,-6,-2,-12,2,1,-5
1528278759024941,-15,-6,-11,-17,-11,2,14,14
1528278759024941,5,-4,-3,-12,-1,-9,-17,-33
1528278759037958,0,1,5,5,9,-6,-7,1
1528278759037958,32,15,10,14,8,21,23,44
1528278759039901,-20,-11,-6,-6,-8,-3,-4,-33
1528278759039901,8,-2,-8,-9,-4,-5,0,18
1528278759053920,-24,-15,-3,6,0,-7,-11,-3
1528278759053920,28,12,4,-8,-2,3,6,-7
1528278759060850,12,0,7,12,15,5,2,-2
1528278759060850,-9,-1,-7,-1,-2,0,-11,-26
1528278759075805,-1,-3,-8,-33,-25,-7,7,33
1528278759075805,6,-8,0,11,7,1,-3,27
1528278759077799,7,23,11,6,17,6,11,1
1528278759077799,-24,-33,-6,4,2,2,-12,-52
1528278759098743,36,9,-7,-4,-2,-2,8,24
1528278759098743,-34,-21,-28,-45,-45,-12,-9,-15
1528278759099741,-1,-1,10,-19,1,0,1,0
1528278759099741,-2,12,25,88,61,11,3,7
1528278759111742,-17,9,-6,-9,-19,2,5,-46
1528278759111742,31,-21,-16,-17,-15,-11,-3,41
1528278759120711,-54,-12,3,-3,1,1,-5,-1
1528278759120711,6,17,-13,-39,-31,-15,-6,-12
1528278759135647,0,6,13,8,27,11,2,-2
1528278759135647,-26,3,17,50,28,7,-8,-17
1528278759137640,40,-8,-11,-6,-21,-9,4,-8
1528278759137640,-33,-11,-10,-25,-21,-8,-5,21
1528278759158585,32,3,-9,-15,-18,1,20,32
1528278759158585,-5,32,19,-6,24,10,-3,-28
1528278759159582,-12,-16,4,34,15,-2,-6,-14
1528278759159582,-9,1,-4,-10,-11,-5,0,17
1528278759171550,-6,-8,-7,-2,-6,-5,-9,-25
1528278759171550,10,1,-15,-41,-18,1,10,22
1528278759180577,27,15,20,39,24,9,9,19
1528278759180577,8,5,-9,-26,-9,-3,-3,-6
1528278759195485,-28,-3,9,20,11,1,-7,-27
1528278759195485,-6,-10,14,37,18,0,-9,-4
1528278759197479,4,6,-15,-24,-25,-9,0,-4
1528278759197479,-7,-14,-12,-16,-5,4,11,22
1528278759218434,-4,-8,-1,-37,-18,-8,-11,-8
1528278759218434,-68,4,0,29,1,-5,-2,-16
1528278759219459,15,7,-4,-12,-8,-3,0,9
1528278759219459,-13,-4,-1,-5,-3,1,-4,-4
1528278759232550,-9,-15,-4,9,-2,-6,3,8
1528278759232550,10,5,4,-6,0,3,5,6
1528278759241362,1,6,-4,-6,-5,-4,-5,1
1528278759241362,14,-3,2,-3,-1,4,5,8
1528278759256480,0,7,4,5,10,6,1,-12
1528278759256480,8,-14,-9,-8,-10,-6,-14,-25
1528278759262358,6,-10,-3,0,-4,-3,6,31
1528278759262358,-13,-15,-5,-7,-4,0,-1,-18
1528278759278312,13,27,13,13,14,-10,-24,-29
1528278759278312,-17,-42,-8,5,7,10,15,39
1528278759280265,-47,-6,-10,-16,-14,-1,-1,-8
1528278759280265,13,18,12,8,15,-2,2,-3
1528278759292227,12,8,10,18,4,3,5,5
1528278759292227,-11,7,-4,-6,-8,-6,-11,-40
1528278759301202,-13,-15,-4,-17,-17,3,-7,-16
1528278759301202,24,2,-7,5,6,1,16,52
1528278759323181,-1,3,-1,-2,-3,-3,6,-1
1528278759323181,26,10,10,5,5,9,8,29
1528278759325139,-20,-9,-6,6,11,-6,-17,-35
1528278759325139,15,-2,-5,-10,-23,-6,-7,-29
1528278759339100,2,-1,-2,-2,3,5,4,7
1528278759339100,9,-8,-9,-12,-8,-3,6,18
1528278759340098,7,4,11,16,-9,-7,-1,-5
1528278759340098,-5,10,4,0,45,39,7,13
1528278759352330,-6,-10,4,2,-21,-18,-4,13
1528278759352330,-4,-10,-20,12,22,10,-4,-16
1528278759361383,2,4,-4,-37,-77,-29,-3,3
1528278759361383,11,18,20,41,97,44,14,-5
1528278759383324,-4,-12,-14,-14,-37,-11,-3,18
1528278759383324,-7,-1,1,-7,-36,-28,-18,-22
1528278759385285,7,-9,-1,15,61,26,8,-1
1528278759385285,-5,-7,-8,-38,-71,-41,-17,-2
1528278759399050,0,0,2,13,-12,-6,3,-3
1528278759399050,7,17,5,-24,-44,-8,3,0
1528278759400838,-6,-2,-3,13,54,22,4,0
1528278759400838,15,4,6,15,17,2,-1,2
1528278759411768,-16,-15,7,20,3,-1,-9,-3
1528278759411768,0,-2,-10,-64,-63,-36,-11,-9
1528278759437935,-1,1,11,69,90,48,16,1
1528278759437935,4,-4,-24,-60,-122,-46,-7,7
1528278759439696,12,4,12,37,119,61,14,5
1528278759439696,1,-4,5,51,17,13,3,-5
1528278759443683,15,3,-19,-66,-71,-28,-5,1
1528278759443683,-16,-11,11,48,14,-10,-16,-27
1528278759458645,-10,-12,-25,-38,-46,-17,-1,5
1528278759458645,26,14,4,-3,17,6,6,13
1528278759459641,-25,-9,34,11,13,5,-2,1
1528278759459641,-2,9,-15,16,-11,-9,-6,-13
1528278759480585,2,1,-38,-43,-27,-4,4,7
1528278759480585,-35,6,50,42,49,11,-5,-13
