timestamp,x,y,z,w
1528278748147190,0.407959,0.435059,0.581238,-0.553528
1528278748170127,0.407593,0.435913,0.580017,-0.554443
1528278748185093,0.407227,0.436646,0.578979,-0.555176
1528278748208027,0.406921,0.437378,0.578064,-0.555786
1528278748229968,0.406494,0.438049,0.577454,-0.556274
1528278748244928,0.406006,0.438782,0.576904,-0.55658
1528278748266870,0.405457,0.439453,0.576599,-0.556763
1528278748312747,0.404907,0.440125,0.576416,-0.556824
1528278748313744,0.404358,0.440674,0.576477,-0.556702
1528278748327708,0.40387,0.44104,0.576782,-0.556519
1528278748352640,0.403503,0.441162,0.577271,-0.556091
1528278748372586,0.403198,0.441101,0.577881,-0.555725
1528278748396523,0.402588,0.44104,0.579224,-0.554871
1528278748433424,0.402222,0.440918,0.579956,-0.554443
1528278748433424,0.401917,0.440735,0.58075,-0.554016
1528278748448386,0.401611,0.440552,0.581482,-0.553589
1528278748469330,0.401367,0.440308,0.582275,-0.553162
1528278748492293,0.401184,0.439941,0.582947,-0.552856
1528278748510248,0.401062,0.439758,0.583374,-0.552612
1528278748529206,0.401001,0.439636,0.583679,-0.552429
1528278748562109,0.401001,0.439575,0.583801,-0.552307
1528278748570060,0.401062,0.439453,0.584045,-0.552185
1528278748591004,0.401245,0.439331,0.584229,-0.551941
1528278748607010,0.40155,0.439209,0.58429,-0.551758
1528278748651888,0.401855,0.438965,0.584412,-0.551575
1528278748653835,0.402222,0.438599,0.584595,-0.551392
1528278748667797,0.403137,0.437622,0.585205,-0.550842
1528278748689739,0.40387,0.436951,0.585632,-0.550354
1528278748725682,0.405945,0.434631,0.587341,-0.548889
1528278748733629,0.407288,0.433167,0.588318,-0.548035
1528278748757597,0.409973,0.430237,0.59021,-0.546265
1528278748778503,0.411194,0.428772,0.591309,-0.54541
1528278748787477,0.413208,0.42627,0.59314,-0.543762
1528278748809420,0.413818,0.425354,0.593994,-0.543091
1528278748830363,0.413269,0.424805,0.595886,-0.54187
1528278748852305,0.410522,0.426575,0.596497,-0.541931
1528278748869259,0.4021,0.434204,0.594604,-0.544189
1528278748890256,0.398987,0.437683,0.592957,-0.545471
1528278748913142,0.393982,0.444458,0.588379,-0.548645
1528278748929112,0.392578,0.447327,0.585327,-0.550598
1528278748952038,0.391479,0.451294,0.578735,-0.555115
1528278748966001,0.392029,0.452576,0.575012,-0.557556
1528278749004898,0.394714,0.452698,0.568481,-0.562195
1528278749009885,0.396606,0.451538,0.566162,-0.564148
1528278749025841,0.400513,0.447876,0.563721,-0.56665
1528278749048779,0.401978,0.445801,0.563782,-0.567261
1528278749069782,0.402283,0.443604,0.565308,-0.567261
1528278749085723,0.401062,0.443848,0.566833,-0.566406
1528278749109618,0.39801,0.445068,0.572266,-0.562134
1528278749130617,0.397156,0.445068,0.576294,-0.558594
1528278749145522,0.3974,0.442871,0.586243,-0.549744
1528278749169457,0.398376,0.440857,0.591614,-0.544861
1528278749191404,0.399658,0.438599,0.596802,-0.540039
1528278749206359,0.401062,0.436584,0.601379,-0.535583
1528278749229296,0.402466,0.434753,0.605469,-0.531433
1528278749251255,0.403809,0.433289,0.608765,-0.527832
1528278749272181,0.404907,0.432312,0.611084,-0.525085
1528278749289136,0.40564,0.431946,0.612488,-0.523193
1528278749312379,0.406067,0.432068,0.613098,-0.522034
1528278749334017,0.406189,0.433044,0.612488,-0.52179
1528278749349258,0.406128,0.434692,0.610718,-0.522522
1528278749371518,0.406067,0.436462,0.608154,-0.524109
