timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278800768671,0,-1,-1,1,0,-1,-2,0
1528278800768671,0,0,1,-1,-2,-2,0,0
1528278800768671,0,0,-1,-1,-1,0,1,0
1528278800768671,-1,0,-2,-1,-1,-1,-1,-2
1528278800770665,-1,-1,-1,0,0,-1,0,0
1528278800770665,-2,0,-2,-1,0,0,0,0
1528278800772658,-1,-2,0,0,-2,0,-1,1
1528278800772658,-2,-1,-1,0,0,-1,-1,-1
1528278800778657,0,0,1,-1,-3,-2,-1,-1
1528278800778657,0,0,-2,-1,0,0,-2,-1
1528278800785626,0,-1,0,-1,-1,0,-2,-1
1528278800785626,1,-1,0,-1,0,-2,-1,0
1528278800799589,0,-1,-1,0,0,0,-2,-1
1528278800799589,0,-1,0,-1,-2,-1,-2,-1
1528278800810583,-2,1,-2,-1,-1,-1,-1,-2
1528278800810583,0,-1,0,0,-2,0,-1,1
1528278800814576,0,0,-3,0,1,0,0,-2
1528278800814576,0,-3,-1,0,-1,0,-1,-1
1528278800838482,-1,1,-2,0,-2,-1,1,-1
1528278800838482,0,-1,1,-1,1,-1,0,-1
1528278800839479,-2,0,0,-2,-2,-1,-1,-1
1528278800839479,-1,0,1,-1,-1,-3,-2,-2
1528278800877390,-1,-1,0,1,-1,-1,-1,0
1528278800877390,0,-1,1,0,0,-1,-1,-2
1528278800878376,-2,-1,-1,-1,-1,-1,-1,1
1528278800878376,-1,-1,-3,0,-2,0,-1,0
1528278800879373,-1,-2,0,0,-1,0,0,-1
1528278800879373,1,-1,-2,0,-1,-1,0,-2
1528278800882365,-1,-3,1,-1,0,1,0,-1
1528278800882365,0,-2,-1,0,0,0,1,-1
1528278800897326,-1,1,-1,-1,0,0,0,-1
1528278800897326,-1,-2,0,-1,-1,0,-1,0
1528278800898323,0,0,-1,0,0,-2,-2,-2
1528278800898323,0,0,-1,0,-2,0,-2,0
1528278800906338,0,-1,-1,-2,-1,-1,1,-1
1528278800906338,-1,0,0,0,0,0,1,0
1528278800928246,0,-1,0,-2,-2,-1,-1,-1
