timestamp,x,y,z,w
1528188976373135,0.151978,-0.615112,0.140869,0.760681
1528188976403054,0.152344,-0.615234,0.141541,0.760437
1528188976410036,0.152832,-0.615295,0.142151,0.760132
1528188976425993,0.15332,-0.615356,0.142578,0.759888
1528188976449933,0.153809,-0.61554,0.142822,0.759644
1528188976472872,0.154297,-0.615601,0.143066,0.75946
1528188976492815,0.154846,-0.61554,0.143311,0.759338
1528188976514757,0.15564,-0.615417,0.143555,0.759216
1528188976538693,0.156616,-0.615234,0.143799,0.759155
1528188976544676,0.157593,-0.61499,0.143616,0.759155
1528188976592549,0.15802,-0.614929,0.143127,0.759216
1528188976607509,0.157715,-0.614929,0.142273,0.759399
1528188976615488,0.156799,-0.61499,0.141235,0.759705
1528188976629450,0.155396,-0.61499,0.140198,0.760193
1528188976652389,0.15387,-0.614929,0.13916,0.760803
1528188976688292,0.152405,-0.614685,0.138123,0.761475
1528188976697273,0.151184,-0.614319,0.137085,0.762207
1528188976712228,0.150208,-0.613892,0.136047,0.762939
1528188976750128,0.149658,-0.613281,0.13501,0.763733
1528188976751125,0.149414,-0.612732,0.133789,0.764404
1528188976775061,0.149353,-0.612244,0.132263,0.765076
1528188976814954,0.149292,-0.611633,0.130371,0.765869
1528188976838890,0.14917,-0.611023,0.128235,0.766785
1528188976848868,0.149048,-0.610229,0.12616,0.767761
1528188976860831,0.150818,-0.60791,0.123413,0.769714
1528188976874794,0.15625,-0.605042,0.122925,0.770935
1528188976884768,0.164001,-0.601746,0.123779,0.77179
1528188976907706,0.168152,-0.600342,0.124329,0.771912
1528188976930645,0.174316,-0.598389,0.12439,0.772034
1528188976952586,0.175598,-0.598083,0.123779,0.772034
1528188976964554,0.173828,-0.59906,0.122559,0.771912
1528188976994474,0.171204,-0.599976,0.122803,0.77179
1528188977005445,0.165649,-0.601318,0.125977,0.771423
1528188977041348,0.16394,-0.601685,0.128845,0.771057
1528188977047341,0.163513,-0.601807,0.132141,0.770508
1528188977092213,0.164246,-0.601807,0.135376,0.769775
1528188977138091,0.165466,-0.601746,0.138245,0.769043
1528188977154049,0.166809,-0.601746,0.140381,0.768372
