timestamp,x,y,z
1528188986063286,4.375,-5.1875,-0.1875
1528188986078248,10.625,-0.25,-2.25
1528188986101187,13.75,2.5,1.4375
1528188986115152,15.125,9.1875,15.1875
1528188986139101,12.5625,27.375,27.125
1528188986155041,12.25,39.75,32
1528188986177009,18.4375,48.0625,41
1528188986212887,29.8125,61.8125,45.3125
1528188986213885,43.75,74.1875,49.875
1528188986274723,41,88.75,55.75
1528188986275718,15.6875,110.688,61.875
1528188986288683,-0.375,125.625,73.0625
1528188986294668,8.125,144.625,80.625
1528188986326583,19.75,162.125,81.4375
1528188986365478,13.5625,178.188,89.75
1528188986371463,-1.375,189.625,104.5
1528188986386426,0.6875,201.875,115
1528188986446262,13.6875,210.813,122.063
1528188986447259,23.625,218.125,131.75
1528188986471244,27.25,223.25,141.25
1528188986472193,33.25,230.313,151
1528188986508098,39.875,239.25,161.125
1528188986521064,41.375,235.313,163.625
1528188986528083,33.875,232,163.25
1528188986537021,34.75,226.125,169
1528188986558987,34.25,206.375,171.375
1528188986581908,36,185.875,168.25
1528188986596862,32.8125,157.75,170.5
1528188986619825,33.0625,137.188,162.25
1528188986641740,31.5,116.313,139.563
1528188986656706,35.4375,96.625,131.063
1528188986680636,36.8125,85.125,120.25
1528188986700583,26.8125,70.4375,109.313
1528188986716576,15.5,53.25,105.063
1528188986739487,1.3125,41.5625,106.5
1528188986762417,-5.0625,33.75,108.5
1528188986776379,-10.375,34.6875,101.188
1528188986799333,7.5,19.6875,78.375
1528188986828288,16.375,9.4375,72.625
1528188986837217,3.375,1.6875,81.375
1528188986859159,-1.75,-10.25,92.8125
1528188986880103,4.3125,-29.25,84.1875
1528188986897077,7.875,-57.5625,39.9375
1528188986919080,-17.5625,-85.8125,-8.75
1528188986941175,-26.625,-93.4375,-33
1528188986958140,-6.5625,-110.375,-50.4375
1528188986979836,-20.375,-121.75,-59
1528188987000780,-50.625,-117.563,-68.0625
1528188987016739,-54.875,-99.9375,-85.0625
1528188987041723,-35.5,-77.75,-106.563
1528188987061882,-19.375,-46.5,-108.938
1528188987085854,0.625,-22.0625,-100.25
1528188987099517,-5.6875,-6.375,-102.688
1528188987120460,-19.75,26.9375,-92.4375
1528188987136417,-5.375,52.8125,-68
1528188987159841,10.5625,79.25,-56.6875
1528188987181156,17.75,94.75,-33.1875
1528188987196055,32.0625,95.6875,1.25
1528188987219006,8.6875,104.188,30.1875
1528188987247930,3.5,110.375,49.5
1528188987256220,5.9375,115.188,60.1875
1528188987279844,0.3125,111.188,77.8125
1528188987301789,-6.8125,97.375,95.5625
1528188987315870,-5.4375,66.25,98.3125
1528188987339827,-19.5,28.75,86.25
1528188987362710,-32.6875,-12.875,72.125
1528188987382713,-47.6875,-47.5,67.1875
1528188987405651,-30.4375,-80.375,74
1528188987421561,-26.25,-100.313,58
1528188987451525,-47.8125,-113.313,31.125
1528188987473476,-86.6875,-98.25,-13.875
1528188987481433,-68.375,-75.9375,-55.6875
1528188987504331,-12.625,-60,-86.9375
1528188987525328,-9.1875,-60.625,-107.625
1528188987541244,-55.75,-60.25,-123
1528188987572151,-73.3125,-50.125,-149.938
1528188987593122,-31.8125,-30.0625,-163.5
1528188987601087,0.9375,-15,-154.938
1528188987625172,-7.6875,-12.375,-141.25
1528188987645954,-32.875,-19.5625,-137.063
1528188987667915,-26.125,-20.1875,-120.563
1528188987684850,-6.375,-25.5625,-100
1528188987707817,-4.0625,-33.625,-90
1528188987729730,-14.8125,-44.375,-91.375
1528188987744690,-30.9375,-53,-90.75
1528188987766924,-29.375,-50.875,-74.375
1528188987788612,-20.875,-46.3125,-62.0625
1528188987804439,-14.3125,-51.0625,-63.4375
1528188987827062,-11.5,-65.25,-82.625
1528188987856367,-15.75,-99.625,-99.3125
1528188987870244,-38.8125,-108.813,-103.625
1528188987894344,-3.9375,-108.438,-91.1875
1528188987915873,25.375,-114.625,-91.5625
1528188987932671,16.4375,-136.813,-117.313
1528188987947707,-20.125,-177.688,-133.5
1528188987968389,-22.75,-168,-125.25
1528188987984176,23,-171.688,-106.438
1528188988006769,8.375,-205,-103.438
1528188988027712,-26.9375,-200,-95.875
1528188988043739,5.1875,-184.625,-85.4375
1528188988066607,46.25,-166.5,-97
