timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188981372253,1,-1,-2,1,-2,0,-2,1
1528188981372253,-2,-1,-1,0,-2,-1,-1,-2
1528188981373250,-1,-1,0,-1,0,-1,-2,0
1528188981373250,0,0,0,-1,-2,-1,-1,0
1528188981384221,0,0,1,0,-1,-1,1,-1
1528188981384221,0,-2,0,0,-1,-1,0,-1
1528188981385219,0,-1,0,0,0,-1,0,-1
1528188981385219,-1,-2,-2,0,-2,1,0,-2
1528188981387214,-1,-1,-1,-1,0,-1,-1,-1
1528188981387214,-1,-1,-1,-1,0,1,0,0
1528188981399181,-1,-2,0,1,0,-1,1,-2
1528188981399181,-1,0,-1,-1,-1,-1,1,-1
1528188981400179,0,1,-2,-1,-2,1,-1,0
1528188981400179,-1,-1,-2,-1,-1,-1,-1,0
1528188981412174,-1,0,-1,0,1,0,0,0
1528188981412174,-1,0,-1,0,-1,0,0,-1
1528188981424125,0,1,-2,0,-1,0,0,1
1528188981424125,-2,0,0,-1,0,0,-1,-2
1528188981435085,-1,-2,-1,-2,-3,-3,-1,0
1528188981435085,-1,0,0,1,-1,-1,-1,0
1528188981446056,1,0,-1,-1,-1,0,-1,-1
1528188981446056,-2,0,0,0,0,0,0,0
1528188981467000,-1,-2,2,1,-1,0,-1,-2
1528188981467000,-1,1,-1,-1,-1,-1,-1,0
1528188981469992,-1,-2,-1,1,-1,0,-3,0
1528188981469992,0,-2,-1,-2,-1,-2,-2,0
1528188981488941,-1,1,-2,-1,1,-1,0,0
1528188981488941,1,0,-1,-1,0,-1,-1,-1
1528188981489949,-2,0,-1,-2,-2,-1,0,0
1528188981489949,1,-3,0,1,0,0,-1,1
1528188981501907,-2,0,-1,0,-1,-1,0,-2
1528188981501907,1,-1,-1,-1,-2,0,0,-1
1528188981536813,1,-2,0,-1,-1,-2,0,1
1528188981536813,-1,-3,1,-1,-2,-2,0,-2
1528188981537811,0,-2,0,0,-2,0,1,-1
1528188981537811,-1,0,-1,-2,-1,0,-3,-1
1528188981540803,0,0,0,0,0,2,-1,1
1528188981540803,0,0,-1,-1,-1,-2,-2,-1
1528188981555762,0,-3,0,-2,0,0,-1,0
1528188981555762,0,-1,-2,1,-1,-2,-1,1
1528188981555762,0,-1,0,-2,0,-1,0,-1
1528188981555762,-1,-1,-2,-1,2,-1,0,-2
1528188981563743,-1,-2,-1,0,-2,-1,0,-1
1528188981563743,1,0,0,-1,0,-1,-1,2
1528188981578718,0,-1,1,0,0,-2,-2,-2
1528188981578718,-1,0,0,-2,-1,1,-2,0
1528188981579700,-1,-2,0,-1,0,-1,-1,-1
1528188981579700,0,0,0,1,-1,0,1,0
1528188981592664,0,1,-1,-1,-2,-2,-2,-1
1528188981592664,0,-1,1,-1,0,-1,-1,-1
1528188981607626,-3,-1,0,-1,-1,1,-1,-1
