timestamp,x,y,z,w
1528188986063286,-0.469238,-0.314636,-0.692322,0.448975
1528188986078248,-0.469177,-0.317139,-0.691284,0.448914
1528188986101187,-0.467041,-0.318176,-0.691162,0.450562
1528188986115152,-0.463928,-0.317383,-0.690979,0.454529
1528188986139101,-0.460205,-0.314331,-0.690979,0.46051
1528188986155041,-0.455383,-0.309326,-0.691406,0.467957
1528188986177009,-0.450134,-0.304077,-0.690918,0.477112
1528188986212887,-0.44342,-0.298523,-0.689758,0.488403
1528188986213885,-0.434082,-0.293579,-0.688416,0.501526
1528188986274723,-0.423279,-0.287598,-0.687622,0.515137
1528188986275718,-0.411438,-0.27478,-0.689331,0.529236
1528188986288683,-0.399719,-0.257507,-0.691406,0.544006
1528188986294668,-0.385071,-0.23877,-0.693115,0.560669
1528188986326583,-0.366821,-0.219543,-0.694824,0.578369
1528188986365478,-0.347107,-0.197388,-0.696228,0.596558
1528188986371463,-0.327576,-0.170959,-0.69635,0.615295
1528188986386426,-0.306335,-0.142578,-0.694885,0.634827
1528188986446262,-0.282166,-0.114197,-0.691589,0.655029
1528188986447259,-0.255615,-0.0856323,-0.686096,0.67572
1528188986471244,-0.227661,-0.0563354,-0.678223,0.696411
1528188986472193,-0.197815,-0.0265503,-0.667908,0.71698
1528188986508098,-0.165771,0.00396729,-0.654968,0.737244
1528188986521064,-0.133301,0.0339355,-0.640015,0.755981
1528188986528083,-0.10199,0.0641479,-0.623291,0.772644
1528188986537021,-0.0708618,0.0933838,-0.604248,0.788147
1528188986558987,-0.041687,0.119934,-0.58313,0.802368
1528188986581908,-0.0141602,0.14325,-0.561157,0.815125
1528188986596862,0.0101929,0.16272,-0.537659,0.827271
1528188986619825,0.0321655,0.179138,-0.514587,0.837891
1528188986641740,0.0513916,0.192627,-0.494263,0.84613
1528188986656706,0.0690918,0.202759,-0.475098,0.853455
1528188986680636,0.0855103,0.210938,-0.457336,0.859619
1528188986700583,0.098938,0.217896,-0.440857,0.865112
1528188986716576,0.109131,0.223145,-0.424622,0.870605
1528188986739487,0.116272,0.227722,-0.407654,0.876587
1528188986762417,0.12207,0.231506,-0.390137,0.882751
1528188986776379,0.126831,0.235718,-0.373352,0.888184
1528188986799333,0.131958,0.23822,-0.361206,0.891785
1528188986828288,0.137146,0.238708,-0.350708,0.895081
1528188986837217,0.139648,0.237305,-0.338501,0.89978
1528188986859159,0.139404,0.231995,-0.32489,0.906189
1528188986880103,0.138611,0.22113,-0.312988,0.913147
1528188986897077,0.136963,0.206177,-0.30835,0.918457
1528188986919080,0.126953,0.186707,-0.311218,0.923096
1528188986941175,0.112122,0.166626,-0.318176,0.926514
1528188986958140,0.102661,0.148804,-0.328308,0.927063
1528188986979836,0.090332,0.130127,-0.339417,0.927185
1528188987000780,0.072998,0.114563,-0.351074,0.926392
1528188987016739,0.0527344,0.103271,-0.365356,0.923584
1528188987041723,0.0394897,0.0944214,-0.382507,0.918213
1528188987061882,0.031189,0.0894775,-0.399902,0.911621
1528188987085854,0.0280762,0.0872192,-0.415955,0.904724
1528188987099517,0.0254517,0.0880127,-0.432007,0.897217
1528188987120460,0.0236816,0.0981445,-0.445801,0.889404
1528188987136417,0.0270996,0.113525,-0.455688,0.882446
1528188987159841,0.0358887,0.129517,-0.463806,0.875671
1528188987181156,0.0467529,0.147217,-0.468262,0.869934
1528188987196055,0.0618286,0.162537,-0.46759,0.866638
1528188987219006,0.0727539,0.178101,-0.461975,0.865723
1528188987247930,0.0835571,0.194763,-0.453125,0.865845
1528188987256220,0.095459,0.211548,-0.442444,0.866211
1528188987279844,0.106812,0.227539,-0.428772,0.867737
1528188987301789,0.11615,0.242065,-0.412231,0.870605
1528188987315870,0.123413,0.250305,-0.395874,0.874817
1528188987339827,0.125732,0.252563,-0.381287,0.88031
1528188987362710,0.121704,0.248108,-0.369324,0.887207
1528188987382713,0.111267,0.23822,-0.358582,0.895691
1528188987405651,0.100769,0.222656,-0.348145,0.904968
1528188987421561,0.0921631,0.206177,-0.339722,0.912964
1528188987451525,0.0789185,0.188782,-0.334778,0.9198
1528188987473476,0.0558472,0.17157,-0.335999,0.924377
1528188987481433,0.032959,0.15918,-0.344666,0.9245
1528188987504331,0.0202637,0.148621,-0.359375,0.921021
1528188987525328,0.012146,0.139771,-0.376587,0.91571
1528188987541244,-0.00372314,0.133911,-0.394836,0.908875
1528188987572151,-0.0228271,0.130981,-0.416748,0.899231
1528188987593122,-0.0343628,0.128052,-0.441406,0.887451
1528188987601087,-0.0388794,0.125244,-0.465149,0.875427
1528188987625172,-0.0438843,0.123596,-0.486206,0.863892
1528188987645954,-0.0534058,0.123047,-0.505798,0.852112
1528188987667915,-0.0617065,0.122131,-0.522766,0.841431
1528188987684850,-0.0662842,0.121399,-0.536438,0.83252
1528188987707817,-0.0700684,0.118958,-0.548462,0.824707
1528188987729730,-0.0760498,0.115906,-0.560181,0.816711
1528188987744690,-0.0863647,0.112,-0.57135,0.808411
1528188987766924,-0.0960083,0.108093,-0.5802,0.801514
1528188987788612,-0.103394,0.10437,-0.587402,0.795837
1528188987804439,-0.109924,0.0995483,-0.594604,0.790222
1528188987827062,-0.117249,0.0928345,-0.604065,0.782776
1528188987856367,-0.127991,0.0810547,-0.614868,0.773926
1528188987870244,-0.146484,0.0681763,-0.625671,0.763184
1528188987894344,-0.160034,0.0518188,-0.634766,0.75415
1528188987915873,-0.169678,0.0316772,-0.643616,0.745605
1528188987932671,-0.182617,0.00909424,-0.654602,0.733521
1528188987947707,-0.204834,-0.0154419,-0.665588,0.717468
1528188987968389,-0.226868,-0.0388184,-0.674927,0.701111
1528188987984176,-0.243347,-0.0665283,-0.680542,0.687927
1528188988006769,-0.265015,-0.0961914,-0.683655,0.673157
1528188988027712,-0.290466,-0.121094,-0.685547,0.656555
1528188988043739,-0.310303,-0.1474,-0.685364,0.642151
1528188988066607,-0.322327,-0.176697,-0.685608,0.628418
