timestamp,x,y,z,w
1528188990112297,-0.391907,-0.417664,-0.560181,0.598511
1528188990135263,-0.396545,-0.41748,-0.563599,0.592346
1528188990150195,-0.40155,-0.417114,-0.567627,0.585327
1528188990174131,-0.407227,-0.416382,-0.571777,0.57782
1528188990190088,-0.41333,-0.415283,-0.575989,0.570129
1528188990212031,-0.419128,-0.414185,-0.580139,0.562378
1528188990248932,-0.424438,-0.413269,-0.584106,0.554871
1528188990250926,-0.429565,-0.412415,-0.587708,0.547791
1528188990284836,-0.434021,-0.411377,-0.591309,0.541077
1528188990294809,-0.438293,-0.40979,-0.595032,0.534729
1528188990339689,-0.442139,-0.407898,-0.59845,0.529175
1528188990340687,-0.445496,-0.406128,-0.601318,0.524414
1528188990369608,-0.448364,-0.40448,-0.604187,0.519958
1528188990371604,-0.451538,-0.402222,-0.607483,0.515076
1528188990392547,-0.455017,-0.399231,-0.611145,0.510071
1528188990417481,-0.458557,-0.395935,-0.61438,0.505493
1528188990444409,-0.461731,-0.393188,-0.617126,0.501404
1528188990481311,-0.463989,-0.390869,-0.619873,0.497742
1528188990490286,-0.465942,-0.38855,-0.622437,0.494507
1528188990525193,-0.467651,-0.386108,-0.625,0.491638
1528188990526190,-0.468994,-0.383545,-0.627319,0.48938
1528188990535166,-0.470398,-0.381226,-0.629272,0.487305
1528188990555114,-0.471375,-0.378967,-0.631226,0.485596
1528188990579063,-0.471863,-0.376526,-0.63324,0.484375
1528188990585033,-0.472351,-0.373779,-0.63501,0.483765
1528188990609981,-0.473083,-0.371216,-0.636353,0.483276
1528188990629913,-0.473694,-0.365723,-0.639526,0.482666
1528188990653850,-0.474426,-0.354187,-0.644287,0.484192
1528188990669806,-0.473083,-0.335327,-0.650269,0.490906
1528188990692745,-0.465881,-0.312256,-0.657715,0.502869
1528188990712705,-0.452454,-0.287598,-0.665771,0.518982
1528188990737625,-0.434021,-0.260742,-0.673584,0.538452
1528188990758568,-0.411621,-0.231506,-0.680542,0.560242
1528188990764553,-0.386902,-0.198669,-0.68689,0.582275
1528188990787513,-0.360901,-0.162903,-0.692078,0.603577
1528188990817464,-0.332947,-0.127258,-0.694031,0.625549
1528188990827385,-0.302734,-0.0922852,-0.693298,0.647461
1528188990847332,-0.267761,-0.0593262,-0.691162,0.66864
1528188990869273,-0.230835,-0.0285645,-0.687195,0.688232
1528188990886229,-0.194397,0.00317383,-0.681274,0.70575
1528188990907193,-0.156921,0.0341187,-0.672241,0.722717
1528188990930111,-0.120422,0.0648804,-0.659668,0.739014
1528188990948121,-0.0866699,0.0953369,-0.644836,0.753357
1528188990969007,-0.053772,0.123413,-0.627563,0.766846
1528188990992981,-0.0204468,0.147705,-0.608276,0.779602
1528188991015763,0.0101929,0.169861,-0.587769,0.790894
1528188991037708,0.0359497,0.190918,-0.566528,0.800781
1528188991058707,0.0611572,0.208679,-0.544617,0.809998
1528188991066685,0.0858154,0.224548,-0.522278,0.818176
1528188991087585,0.105896,0.238708,-0.499084,0.826233
1528188991109515,0.119324,0.250305,-0.477112,0.833923
1528188991126509,0.126648,0.259216,-0.45575,0.842041
1528188991147453,0.132019,0.264648,-0.433289,0.851318
1528188991169357,0.134094,0.267151,-0.410706,0.861389
1528188991186312,0.130005,0.267029,-0.388489,0.872253
1528188991207273,0.12262,0.263184,-0.367371,0.883545
1528188991229508,0.113525,0.256042,-0.34729,0.894958
1528188991247448,0.102051,0.245544,-0.327637,0.906555
1528188991268732,0.0895996,0.232056,-0.310242,0.91748
1528188991292997,0.0788574,0.216431,-0.296753,0.926697
1528188991314886,0.0634155,0.203125,-0.294495,0.931641
1528188991327920,0.0512085,0.187866,-0.300232,0.933777
1528188991357772,0.0498657,0.169495,-0.309875,0.934204
1528188991367745,0.0460815,0.151794,-0.318237,0.934631
1528188991387691,0.0322266,0.137756,-0.326111,0.934692
1528188991409633,0.0142822,0.126892,-0.337463,0.932617
1528188991427586,0.00390625,0.117737,-0.353699,0.927917
1528188991450578,-0.00537109,0.10791,-0.373047,0.921448
1528188991477453,-0.0195923,0.0992432,-0.392883,0.914001
1528188991487427,-0.0352783,0.0950317,-0.410889,0.906006
1528188991509369,-0.0444336,0.0936279,-0.427429,0.898071
1528188991530365,-0.0473633,0.0935669,-0.442932,0.890381
1528188991547266,-0.0471191,0.101013,-0.454102,0.883911
1528188991569207,-0.046936,0.112488,-0.461182,0.878906
1528188991592146,-0.0396729,0.126282,-0.466431,0.874573
1528188991606108,-0.026001,0.142639,-0.469666,0.87085
1528188991635032,-0.0115356,0.156982,-0.470703,0.868103
1528188991651157,0.00427246,0.17334,-0.467957,0.866577
1528188991665949,0.0202026,0.18988,-0.460815,0.866699
1528188991689892,0.036499,0.206421,-0.449829,0.868164
1528188991711117,0.0527344,0.220093,-0.435425,0.871277
1528188991726205,0.0671387,0.230164,-0.41864,0.875916
1528188991749017,0.0787964,0.235352,-0.400085,0.882202
1528188991772016,0.0862427,0.234619,-0.382202,0.889587
1528188991786292,0.0884399,0.227783,-0.364563,0.898499
1528188991809278,0.0873413,0.218445,-0.347168,0.907776
1528188991832105,0.085022,0.208862,-0.329407,0.916809
1528188991846350,0.0855713,0.196228,-0.314636,0.924744
1528188991870328,0.0848389,0.177185,-0.303467,0.932312
1528188991892231,0.0782471,0.159363,-0.295166,0.938782
1528188991906190,0.0580444,0.146545,-0.292053,0.943298
1528188991929127,0.038269,0.136108,-0.295898,0.944702
1528188991952105,0.0292969,0.126465,-0.306152,0.943054
1528188991973644,0.0218506,0.117371,-0.319519,0.940002
1528188991989605,0.00946045,0.110474,-0.334045,0.935974
1528188992011810,-0.00262451,0.108398,-0.350342,0.930298
1528188992033855,-0.0126343,0.107056,-0.371704,0.922058
1528188992057424,-0.020813,0.106689,-0.395813,0.911865
1528188992087633,-0.0283203,0.106323,-0.418701,0.901428
1528188992093356,-0.0383911,0.106689,-0.440735,0.890442
1528188992124357,-0.0454712,0.104553,-0.462952,0.878967
1528188992140457,-0.0518799,0.100464,-0.484558,0.867371
1528188992153708,-0.0584717,0.0956421,-0.503418,0.85675
1528188992169437,-0.0667114,0.0898438,-0.519409,0.847168
1528188992192569,-0.0762329,0.0812378,-0.534119,0.838013
1528188992213377,-0.0859375,0.0671387,-0.549561,0.828308
1528188992229280,-0.0967407,0.0461426,-0.565552,0.817688
1528188992252216,-0.111328,0.0205078,-0.581116,0.805908
1528188992273402,-0.132019,-0.00775146,-0.595337,0.79248
1528188992289132,-0.154175,-0.0379639,-0.608459,0.777527
1528188992312059,-0.17865,-0.069519,-0.621155,0.759888
1528188992334251,-0.205078,-0.100525,-0.634766,0.73822
1528188992356937,-0.227661,-0.134399,-0.646179,0.715942
1528188992385959,-0.246826,-0.170471,-0.655579,0.693054
1528188992402158,-0.264343,-0.20752,-0.663391,0.668579
1528188992409348,-0.285767,-0.243774,-0.6698,0.640564
1528188992432077,-0.3125,-0.275513,-0.674072,0.609985
1528188992453718,-0.341919,-0.301758,-0.677185,0.577515
1528188992475939,-0.371948,-0.323242,-0.680298,0.542603
1528188992497538,-0.403259,-0.33844,-0.68396,0.505066
1528188992521027,-0.433777,-0.347717,-0.688477,0.46582
1528188992544718,-0.4599,-0.352356,-0.693787,0.427917
1528188992551992,-0.481018,-0.35321,-0.699402,0.393372
1528188992611135,-0.497803,-0.353088,-0.70343,0.36438
1528188992621111,-0.510864,-0.35614,-0.702881,0.343811
1528188992634731,-0.519165,-0.361145,-0.700256,0.331421
1528188992636592,-0.522522,-0.368774,-0.696045,0.326538
1528188992649385,-0.522766,-0.376038,-0.691772,0.326843
1528188992679713,-0.521606,-0.380371,-0.688782,0.329956
1528188992702700,-0.519958,-0.38092,-0.687744,0.334167
1528188992732228,-0.518311,-0.378845,-0.688171,0.338135
1528188992735218,-0.516785,-0.37439,-0.689819,0.342102
1528188992771070,-0.515076,-0.368774,-0.692139,0.346008
1528188992776234,-0.513123,-0.362732,-0.695007,0.349487
1528188992792022,-0.511292,-0.356018,-0.698181,0.352783
1528188992822257,-0.50946,-0.350159,-0.700195,0.357239
1528188992839221,-0.506836,-0.347046,-0.700684,0.363098
1528188992851874,-0.502869,-0.345093,-0.70105,0.369629
1528188992875054,-0.498474,-0.342346,-0.702026,0.376282
1528188992895312,-0.494568,-0.33783,-0.703613,0.382446
1528188992912123,-0.490784,-0.331787,-0.705688,0.388855
1528188992933941,-0.487,-0.325012,-0.707703,0.395508
1528188992956214,-0.482849,-0.318359,-0.709656,0.402405
1528188992971991,-0.477966,-0.312256,-0.711609,0.409546
1528188993001064,-0.472717,-0.306274,-0.713623,0.416626
1528188993016275,-0.467468,-0.299988,-0.715637,0.423584
1528188993038400,-0.462463,-0.293396,-0.717468,0.430481
1528188993062252,-0.457764,-0.287109,-0.718689,0.437683
1528188993075994,-0.453247,-0.281799,-0.719238,0.444885
1528188993091911,-0.448364,-0.277649,-0.719604,0.451843
1528188993114846,-0.443176,-0.274658,-0.719727,0.458496
1528188993135903,-0.43866,-0.272888,-0.719116,0.464783
1528188993161761,-0.434875,-0.272766,-0.71759,0.470764
1528188993174950,-0.431763,-0.274231,-0.715332,0.476196
1528188993204606,-0.429138,-0.276855,-0.712646,0.481018
1528188993211815,-0.427124,-0.280396,-0.709778,0.485046
