timestamp,x,y,z,w
1528188976373135,-0.458557,-0.364441,-0.649902,0.484314
1528188976403054,-0.457092,-0.363098,-0.650757,0.485535
1528188976410036,-0.455566,-0.362061,-0.651794,0.48645
1528188976425993,-0.454529,-0.359924,-0.653259,0.486938
1528188976449933,-0.454285,-0.357056,-0.654724,0.487366
1528188976472872,-0.454346,-0.353882,-0.655823,0.488159
1528188976492815,-0.454773,-0.35083,-0.656372,0.489197
1528188976514757,-0.456116,-0.347717,-0.656616,0.489868
1528188976538693,-0.456909,-0.344543,-0.656616,0.491333
1528188976544676,-0.457703,-0.341614,-0.656006,0.493469
1528188976592549,-0.45874,-0.339539,-0.654297,0.496216
1528188976607509,-0.45929,-0.339172,-0.651978,0.498962
1528188976615488,-0.4599,-0.339966,-0.649658,0.500977
1528188976629450,-0.460266,-0.341248,-0.647583,0.502319
1528188976652389,-0.460083,-0.343384,-0.646118,0.502991
1528188976688292,-0.459229,-0.34613,-0.646545,0.501343
1528188976697273,-0.459045,-0.347229,-0.648926,0.497681
1528188976712228,-0.460693,-0.345825,-0.651123,0.494202
1528188976750128,-0.462708,-0.344116,-0.652893,0.491211
1528188976751125,-0.464294,-0.342224,-0.654846,0.488464
1528188976775061,-0.465088,-0.340454,-0.656616,0.48645
1528188976814954,-0.465515,-0.338745,-0.65802,0.485413
1528188976838890,-0.466003,-0.336548,-0.658997,0.485107
1528188976848868,-0.466858,-0.333374,-0.6604,0.484619
1528188976860831,-0.467163,-0.327759,-0.66333,0.484192
1528188976874794,-0.466064,-0.319092,-0.66748,0.485229
1528188976884768,-0.462891,-0.309204,-0.671997,0.488464
1528188976907706,-0.457642,-0.298035,-0.676941,0.493469
1528188976930645,-0.450928,-0.28418,-0.682922,0.499634
1528188976952586,-0.443481,-0.264771,-0.689392,0.507996
1528188976964554,-0.433655,-0.243103,-0.695129,0.519287
1528188976994474,-0.419556,-0.221619,-0.69989,0.533936
1528188977005445,-0.401733,-0.200378,-0.703308,0.55127
1528188977041348,-0.380798,-0.177246,-0.706604,0.569519
1528188977047341,-0.356995,-0.152527,-0.708984,0.588806
1528188977092213,-0.330872,-0.126282,-0.710388,0.608276
1528188977138091,-0.303101,-0.0982056,-0.711121,0.626709
1528188977154049,-0.276062,-0.0679932,-0.710266,0.643982
1528188977164028,-0.219055,-0.00354004,-0.704224,0.675354
1528188977185985,-0.185608,0.0256348,-0.698486,0.690674
1528188977189951,-0.152283,0.0535278,-0.69104,0.704529
1528188977207904,-0.120728,0.0811768,-0.681213,0.717468
1528188977235828,-0.0932007,0.108459,-0.66925,0.729126
1528188977244807,-0.0709229,0.133057,-0.65625,0.739319
1528188977282705,-0.0476685,0.153503,-0.642761,0.749023
1528188977294672,-0.026123,0.169128,-0.627319,0.759705
1528188977305644,-0.00683594,0.180115,-0.610291,0.771362
1528188977327583,0.00897217,0.188293,-0.593201,0.782654
1528188977350522,0.0253906,0.194336,-0.575012,0.794312
1528188977372473,0.0391235,0.198242,-0.557373,0.805298
1528188977386427,0.0479126,0.203003,-0.5401,0.815308
1528188977407371,0.0567017,0.208008,-0.522339,0.825012
1528188977425324,0.0664063,0.212585,-0.504456,0.834167
1528188977446275,0.0742798,0.216309,-0.485229,0.843933
1528188977467217,0.0805054,0.220581,-0.464722,0.85376
1528188977485175,0.0866699,0.224854,-0.44281,0.863586
1528188977506106,0.0936279,0.228333,-0.419678,0.873474
1528188977535029,0.0998535,0.230103,-0.398132,0.882324
1528188977545002,0.101807,0.230347,-0.382446,0.888977
1528188977565947,0.101624,0.229309,-0.369446,0.894714
1528188977586891,0.104309,0.223999,-0.353821,0.902039
1528188977604883,0.105591,0.216614,-0.336731,0.910217
1528188977627781,0.100952,0.202515,-0.324524,0.918396
1528188977647746,0.0892944,0.185669,-0.32074,0.924438
1528188977672661,0.0803223,0.168152,-0.323486,0.927673
1528188977695659,0.0751343,0.15332,-0.33136,0.927917
1528188977714554,0.065979,0.142395,-0.342529,0.92627
1528188977730507,0.0528564,0.133911,-0.354553,0.923828
1528188977746497,0.0379639,0.127747,-0.369202,0.919739
1528188977769442,0.0274658,0.122986,-0.386169,0.913757
1528188977792583,0.0214233,0.121582,-0.403259,0.906677
1528188977814284,0.0189209,0.126038,-0.418579,0.89917
1528188977829699,0.0186768,0.133057,-0.432007,0.891785
1528188977857632,0.0234985,0.142639,-0.441833,0.885376
1528188977867653,0.0313721,0.15564,-0.449341,0.87915
1528188977905497,0.0415649,0.170288,-0.454712,0.873169
1528188977910483,0.0532837,0.185547,-0.457397,0.868042
1528188977926439,0.0655518,0.200684,-0.456665,0.864197
1528188977949388,0.0774536,0.216431,-0.451172,0.862305
1528188977970561,0.0881348,0.233032,-0.440552,0.862427
1528188977994259,0.0975952,0.248596,-0.427307,0.863708
1528188978017452,0.107544,0.258972,-0.413757,0.866089
1528188978038743,0.112976,0.261536,-0.400696,0.870789
1528188978046911,0.112732,0.256592,-0.386597,0.878601
1528188978069693,0.110657,0.248535,-0.370239,0.888184
1528188978091787,0.10437,0.236755,-0.353577,0.898865
1528188978114541,0.092041,0.220276,-0.340698,0.909302
1528188978136874,0.0805054,0.199829,-0.327209,0.920044
1528188978151770,0.0770264,0.179382,-0.317688,0.927856
1528188978166403,0.0690308,0.165283,-0.315552,0.931824
1528188978189716,0.0507813,0.157959,-0.321289,0.932312
1528188978212741,0.041748,0.151367,-0.334229,0.929321
1528188978225915,0.0408325,0.142639,-0.348511,0.925476
1528188978249915,0.0333252,0.134399,-0.362244,0.921692
1528188978271838,0.0146484,0.129028,-0.376831,0.917114
1528188978295114,-0.000610352,0.124329,-0.393494,0.910828
1528188978315716,-0.0109253,0.117981,-0.414673,0.902222
