timestamp,roll,pitch,yaw
1528188981172786,0.0241052,-1.19033,-1.96908
1528188981187747,0.0291484,-1.19003,-1.96965
1528188981209688,0.0366868,-1.18937,-1.97521
1528188981225645,0.0367306,-1.18874,-1.97676
1528188981256573,0.0313122,-1.18935,-1.97593
1528188981278504,0.0264712,-1.18917,-1.9717
1528188981300472,0.0278955,-1.18867,-1.97039
1528188981322386,0.0286108,-1.18845,-1.96911
1528188981337354,0.0304156,-1.18853,-1.969
1528188981360287,0.0329181,-1.18821,-1.96946
1528188981370268,0.0326004,-1.18819,-1.96975
1528188981386216,0.0266372,-1.18803,-1.96601
1528188981399181,0.019395,-1.18803,-1.96079
1528188981422120,0.0164539,-1.18833,-1.95812
1528188981445060,0.0156054,-1.18839,-1.9561
1528188981469992,0.0165838,-1.18953,-1.95632
1528188981489949,0.0187096,-1.19088,-1.95893
1528188981534818,0.0183277,-1.19344,-1.96039
1528188981535817,0.0172495,-1.19614,-1.96143
1528188981541800,0.0158422,-1.19901,-1.96091
1528188981562755,0.0155627,-1.20205,-1.95948
1528188981579700,0.00929961,-1.20312,-1.95429
1528188981599647,-0.0101729,-1.19852,-1.93773
1528188981622584,-0.0372693,-1.19073,-1.90746
1528188981637599,-0.0681081,-1.17539,-1.86941
1528188981659525,-0.103953,-1.14952,-1.82657
1528188981682463,-0.143123,-1.11303,-1.779
1528188981704404,-0.177314,-1.06747,-1.73422
1528188981719325,-0.205817,-1.01426,-1.69265
1528188981745257,-0.231334,-0.95308,-1.65347
1528188981757225,-0.250877,-0.885813,-1.61723
1528188981790137,-0.266741,-0.812617,-1.58486
1528188981803154,-0.277384,-0.734809,-1.55712
1528188981817064,-0.293182,-0.655607,-1.52982
1528188981840003,-0.313547,-0.575516,-1.50671
1528188981872916,-0.332284,-0.490572,-1.48753
1528188981876924,-0.34089,-0.400979,-1.47099
1528188981900842,-0.339235,-0.309894,-1.45239
1528188981921791,-0.334399,-0.220559,-1.43485
1528188981953701,-0.330337,-0.134924,-1.41652
1528188981969657,-0.320679,-0.0497534,-1.3974
