timestamp,x,y,z,w
1528185272213768,-0.401917,-0.591492,-0.49823,0.490356
1528185272236707,-0.401733,-0.591858,-0.498352,0.489929
1528185272253662,-0.40155,-0.592163,-0.498413,0.489624
1528185272273609,-0.401306,-0.592346,-0.498535,0.489502
1528185272298542,-0.40094,-0.59259,-0.498535,0.489441
1528185272313502,-0.400574,-0.592896,-0.498413,0.489563
1528185272366362,-0.40033,-0.593079,-0.498352,0.489624
1528185272366362,-0.400085,-0.593323,-0.498291,0.489563
1528185272376333,-0.400146,-0.593506,-0.49823,0.48938
1528185272402264,-0.400635,-0.593384,-0.498352,0.489014
1528185272419219,-0.401123,-0.593262,-0.498413,0.488708
1528185272440163,-0.401611,-0.593079,-0.498352,0.488525
1528185272476068,-0.402283,-0.592712,-0.498413,0.488342
1528185272486039,-0.403381,-0.591797,-0.498962,0.488037
1528185272492024,-0.404724,-0.590393,-0.499878,0.487671
1528185272513967,-0.406372,-0.58844,-0.501099,0.487366
1528185272543885,-0.40802,-0.586304,-0.502563,0.487122
1528185272559843,-0.409729,-0.584045,-0.504089,0.486755
1528185272581784,-0.411255,-0.581787,-0.505859,0.486389
1528185272597743,-0.412415,-0.579895,-0.507568,0.48584
1528185272620681,-0.413086,-0.57843,-0.509277,0.485291
1528185272641623,-0.413269,-0.577393,-0.510864,0.48468
1528185272657581,-0.412842,-0.577087,-0.512085,0.484131
1528185272680533,-0.411804,-0.577393,-0.512878,0.483765
1528185272701465,-0.410095,-0.578247,-0.513367,0.483643
1528185272717422,-0.407898,-0.579712,-0.51355,0.483643
1528185272740361,-0.405334,-0.581482,-0.513428,0.483826
1528185272761343,-0.402466,-0.583496,-0.513184,0.484009
1528185272778261,-0.399414,-0.585632,-0.512756,0.484314
1528185272800202,-0.396301,-0.58783,-0.512329,0.484802
1528185272821200,-0.392944,-0.59021,-0.511597,0.485413
1528185272838100,-0.389465,-0.592896,-0.510315,0.486328
1528185272860041,-0.385803,-0.595886,-0.508545,0.487305
1528185272880987,-0.382141,-0.59906,-0.50647,0.488464
1528185272897939,-0.378723,-0.602173,-0.504211,0.489685
1528185272919881,-0.375854,-0.604858,-0.501953,0.490967
1528185272948863,-0.373718,-0.606812,-0.499878,0.492188
1528185272957788,-0.372681,-0.608032,-0.498047,0.493408
1528185272987699,-0.372742,-0.608337,-0.496582,0.494507
1528185273001662,-0.373962,-0.607727,-0.495361,0.495483
1528185273017621,-0.376038,-0.606201,-0.494568,0.496582
1528185273040617,-0.379028,-0.603943,-0.494019,0.49762
1528185273061548,-0.382629,-0.600952,-0.493713,0.498779
1528185273077461,-0.386414,-0.597656,-0.49353,0.5
1528185273100405,-0.390137,-0.59436,-0.493164,0.501343
1528185273121400,-0.393433,-0.591248,-0.492798,0.502869
1528185273145295,-0.39624,-0.588501,-0.492371,0.504333
1528185273160551,-0.398438,-0.586182,-0.491882,0.505737
1528185273181533,-0.400085,-0.58429,-0.491333,0.50708
1528185273197491,-0.401245,-0.582886,-0.491028,0.508179
1528185273220403,-0.402161,-0.581787,-0.491089,0.508667
1528185273241366,-0.402954,-0.580811,-0.49176,0.508423
1528185273265270,-0.403992,-0.579773,-0.493042,0.507568
1528185273280231,-0.405212,-0.578674,-0.494934,0.505981
1528185273303172,-0.406372,-0.577759,-0.497192,0.503906
1528185273317143,-0.407166,-0.577148,-0.499573,0.501587
1528185273341069,-0.407471,-0.577026,-0.501831,0.499268
1528185273363011,-0.407166,-0.577393,-0.503845,0.497009
1528185273377985,-0.406189,-0.578247,-0.505676,0.494934
1528185273400163,-0.404846,-0.579529,-0.507263,0.49292
1528185273430154,-0.403198,-0.580994,-0.508728,0.491089
1528185273444344,-0.401428,-0.582581,-0.510071,0.489258
1528185273468030,-0.399841,-0.584167,-0.511414,0.487305
1528185273490346,-0.39856,-0.58551,-0.512756,0.485229
1528185273505929,-0.397888,-0.586426,-0.514526,0.48291
1528185273526927,-0.397705,-0.586792,-0.516602,0.480286
1528185273542510,-0.398132,-0.586792,-0.518799,0.477539
1528185273571767,-0.398987,-0.586609,-0.520813,0.474854
1528185273586417,-0.39978,-0.586609,-0.522461,0.472473
1528185273602381,-0.400085,-0.587158,-0.523254,0.47052
1528185273625318,-0.399963,-0.588318,-0.523376,0.469055
1528185273646924,-0.399536,-0.589844,-0.523071,0.467834
1528185273662754,-0.399231,-0.591309,-0.522644,0.466797
1528185273685438,-0.399414,-0.592285,-0.522278,0.465759
1528185273708385,-0.399902,-0.592834,-0.521912,0.465088
1528185273722339,-0.400574,-0.593201,-0.52124,0.464783
1528185273745278,-0.401184,-0.593506,-0.520142,0.465088
1528185273766222,-0.401794,-0.593689,-0.518738,0.465881
1528185273790159,-0.402527,-0.593689,-0.517334,0.466736
1528185273805157,-0.403687,-0.593384,-0.516113,0.467651
1528185273828058,-0.405334,-0.592468,-0.515137,0.468445
1528185273842020,-0.407288,-0.591064,-0.514465,0.469177
1528185273865034,-0.409363,-0.589539,-0.513611,0.470215
1528185273887897,-0.411072,-0.588074,-0.512512,0.471802
1528185273908897,-0.412415,-0.58667,-0.510925,0.47406
1528185273925796,-0.413391,-0.585327,-0.509277,0.476685
1528185273947746,-0.414185,-0.583984,-0.507629,0.479309
1528185273968693,-0.414856,-0.582642,-0.506165,0.481934
1528185273985652,-0.415833,-0.581238,-0.504944,0.484131
1528185274016774,-0.417236,-0.579529,-0.504089,0.48584
1528185274017649,-0.418762,-0.577698,-0.503723,0.487061
1528185274035534,-0.420471,-0.575806,-0.503723,0.487854
1528185274050725,-0.422241,-0.573792,-0.504211,0.48822
1528185274073401,-0.424072,-0.571472,-0.505249,0.48822
1528185274091370,-0.425781,-0.569214,-0.506409,0.488159
1528185274110302,-0.426758,-0.567261,-0.507629,0.488403
1528185274133959,-0.426331,-0.566345,-0.50824,0.489136
1528185274151220,-0.424438,-0.566833,-0.507874,0.49054
1528185274171264,-0.421509,-0.568665,-0.506775,0.492126
1528185274194032,-0.41803,-0.571289,-0.50531,0.49353
1528185274211923,-0.41449,-0.574341,-0.503967,0.494324
1528185274231434,-0.411682,-0.577209,-0.503052,0.494324
1528185274252730,-0.410339,-0.578979,-0.503418,0.492981
1528185274271816,-0.410889,-0.579102,-0.505432,0.490417
1528185274290846,-0.413269,-0.577332,-0.508728,0.487
1528185274313558,-0.416687,-0.574341,-0.512695,0.483459
1528185274329615,-0.420044,-0.571167,-0.516418,0.480286
1528185274351134,-0.422729,-0.568481,-0.519592,0.477722
1528185274373896,-0.424377,-0.566589,-0.522156,0.475708
1528185274389691,-0.424744,-0.565735,-0.524109,0.474243
1528185274410885,-0.424072,-0.565979,-0.525208,0.473328
1528185274433865,-0.42218,-0.567505,-0.525513,0.472839
1528185274449521,-0.419434,-0.57019,-0.525024,0.472534
1528185274470789,-0.41626,-0.57373,-0.524048,0.472229
1528185274493066,-0.413208,-0.577393,-0.52301,0.471558
1528185274509976,-0.410889,-0.580566,-0.522461,0.470337
1528185274530952,-0.409729,-0.582642,-0.522705,0.468506
1528185274552862,-0.409912,-0.583618,-0.523682,0.466064
1528185274569310,-0.411072,-0.583496,-0.525208,0.463379
1528185274591434,-0.412659,-0.582886,-0.526733,0.46106
1528185274613902,-0.414307,-0.582153,-0.527832,0.45929
1528185274629999,-0.415588,-0.581726,-0.528198,0.458191
1528185274651235,-0.416138,-0.581909,-0.527832,0.457886
1528185274673238,-0.416016,-0.582764,-0.52655,0.458374
1528185274690635,-0.415344,-0.584106,-0.524597,0.459534
1528185274710583,-0.414368,-0.585571,-0.522522,0.460938
1528185274734692,-0.413696,-0.586792,-0.520569,0.462158
1528185274751482,-0.413513,-0.587463,-0.519043,0.463196
1528185274771418,-0.414001,-0.58728,-0.518066,0.46405
1528185274793743,-0.414978,-0.586609,-0.517273,0.464966
1528185274811839,-0.416138,-0.585693,-0.516479,0.466003
