timestamp,x,y,z,w
1528185276270942,0.536987,0.334839,0.469299,-0.615845
1528185276293897,0.536316,0.33551,0.469543,-0.615845
1528185276318814,0.535706,0.336121,0.469788,-0.615845
1528185276333774,0.535278,0.336609,0.470154,-0.615723
1528185276353725,0.535034,0.336792,0.470337,-0.615662
1528185276378653,0.534729,0.336914,0.470398,-0.615845
1528185276431512,0.534485,0.337036,0.470337,-0.616028
1528185276431512,0.534363,0.337036,0.470154,-0.616272
1528185276432510,0.534302,0.337036,0.46991,-0.616516
1528185276452457,0.53418,0.337158,0.469482,-0.616882
1528185276469413,0.533875,0.337341,0.469116,-0.61731
1528185276488360,0.533569,0.337585,0.468689,-0.617737
1528185276512297,0.533264,0.337891,0.468323,-0.618164
1528185276541219,0.533142,0.338013,0.467896,-0.61853
1528185276551192,0.532898,0.338196,0.467529,-0.618896
1528185276571139,0.532593,0.338379,0.467102,-0.619385
1528185276586099,0.532166,0.338684,0.466614,-0.619934
1528185276608042,0.531799,0.338989,0.466003,-0.620483
1528185276631008,0.531555,0.339172,0.465393,-0.621094
1528185276645939,0.530884,0.339478,0.464539,-0.622192
1528185276667921,0.529541,0.339905,0.46344,-0.623901
1528185276690846,0.528076,0.339966,0.462402,-0.625854
1528185276705806,0.527405,0.338684,0.461182,-0.627991
1528185276727720,0.52948,0.332886,0.459473,-0.630615
1528185276750705,0.534241,0.322083,0.457764,-0.633423
1528185276765621,0.543152,0.304321,0.454834,-0.636719
1528185276788558,0.556091,0.282227,0.448425,-0.640259
1528185276810499,0.570862,0.256104,0.437134,-0.646057
1528185276825459,0.583313,0.229004,0.420227,-0.65625
1528185276848398,0.590149,0.201233,0.397156,-0.673401
1528185276870339,0.591431,0.172058,0.369446,-0.69574
1528185276885314,0.588257,0.14032,0.337952,-0.72113
1528185276908238,0.581787,0.105835,0.303345,-0.747192
1528185276931177,0.572449,0.0679321,0.266296,-0.772522
1528185276946137,0.56189,0.0276489,0.227478,-0.794861
1528185276968078,0.549683,-0.0142212,0.187134,-0.814026
1528185276991017,0.534424,-0.0559082,0.145264,-0.83075
1528185277006979,0.518616,-0.0965576,0.104004,-0.84314
1528185277027918,0.501282,-0.136047,0.0628662,-0.852234
1528185277050857,0.481201,-0.173035,0.022644,-0.859131
1528185277066814,0.456909,-0.20697,-0.0136719,-0.86499
1528185277087760,0.432068,-0.237915,-0.0462036,-0.868713
1528185277113689,0.407593,-0.266968,-0.074585,-0.870117
1528185277126655,0.383972,-0.29364,-0.0985107,-0.869873
1528185277148597,0.358093,-0.318115,-0.115967,-0.870117
1528185277170537,0.335815,-0.336731,-0.12793,-0.870361
1528185277187492,0.325195,-0.347656,-0.13916,-0.868408
1528185277208438,0.326721,-0.351196,-0.149841,-0.864624
1528185277230377,0.333069,-0.350952,-0.158081,-0.860779
1528185277254313,0.339722,-0.349426,-0.162598,-0.857971
1528185277268296,0.342651,-0.348999,-0.163452,-0.856812
1528185277291215,0.342712,-0.349304,-0.161377,-0.857056
1528185277307412,0.342529,-0.348694,-0.158997,-0.857849
1528185277328535,0.344727,-0.34729,-0.157349,-0.857849
1528185277350720,0.348206,-0.34613,-0.156555,-0.857056
1528185277373453,0.351135,-0.345276,-0.15625,-0.856262
1528185277388374,0.352966,-0.344421,-0.15564,-0.855957
1528185277406327,0.354065,-0.343567,-0.154358,-0.856079
1528185277428560,0.354492,-0.342834,-0.152588,-0.856506
1528185277448215,0.355408,-0.342285,-0.151184,-0.856567
1528185277466168,0.356506,-0.341919,-0.150513,-0.856384
1528185277488148,0.358887,-0.341309,-0.150208,-0.855713
1528185277510051,0.361633,-0.340454,-0.150696,-0.854797
1528185277539312,0.364258,-0.338806,-0.152954,-0.853943
1528185277547240,0.36853,-0.335327,-0.158447,-0.852478
1528185277570266,0.371765,-0.329773,-0.16687,-0.851624
1528185277591831,0.372803,-0.320923,-0.176147,-0.852661
1528185277607800,0.368713,-0.308472,-0.183838,-0.857422
1528185277630865,0.361572,-0.294312,-0.187988,-0.864502
1528185277651811,0.352905,-0.283569,-0.186462,-0.872009
1528185277675747,0.347168,-0.278931,-0.182312,-0.876648
1528185277690707,0.333557,-0.280884,-0.174622,-0.882813
1528185277711883,0.311646,-0.279236,-0.156311,-0.894714
1528185277735594,0.303101,-0.268188,-0.129272,-0.905273
1528185277750546,0.306885,-0.257141,-0.0946655,-0.911499
1528185277771526,0.305359,-0.253601,-0.0535889,-0.916321
1528185277793433,0.298279,-0.258118,-0.024231,-0.91864
1528185277817369,0.30304,-0.267944,-0.00805664,-0.91449
1528185277831332,0.319031,-0.282043,-0.00726318,-0.904785
1528185277847292,0.332336,-0.289978,-0.0142822,-0.8974
1528185277870227,0.333557,-0.291687,-0.0209351,-0.89624
1528185277899202,0.327515,-0.289978,-0.0219727,-0.898987
1528185277907129,0.320374,-0.287415,-0.0214233,-0.902405
1528185277930068,0.317017,-0.285706,-0.0209961,-0.904114
1528185277953006,0.318848,-0.284729,-0.020874,-0.903809
1528185277966982,0.323547,-0.282837,-0.0206299,-0.902771
1528185277989969,0.327942,-0.27948,-0.0187378,-0.902222
1528185278012861,0.331116,-0.274963,-0.015625,-0.902527
1528185278033826,0.334045,-0.269531,-0.0117798,-0.903137
1528185278050750,0.337891,-0.263123,-0.00720215,-0.903687
1528185278073029,0.343262,-0.256348,-0.0020752,-0.903625
1528185278094970,0.349487,-0.249451,0.00360107,-0.903137
1528185278110973,0.355591,-0.241882,0.0101318,-0.902771
1528185278132868,0.361328,-0.233154,0.0179443,-0.90271
1528185278154033,0.367126,-0.222839,0.0272217,-0.90271
1528185278170770,0.373047,-0.210876,0.0385742,-0.90271
1528185278192709,0.379944,-0.197449,0.0515747,-0.902222
1528185278213660,0.388428,-0.181824,0.0656738,-0.901001
1528185278230612,0.399414,-0.16449,0.0802612,-0.898315
1528185278260198,0.411011,-0.14624,0.0961304,-0.894714
1528185278274137,0.422363,-0.127197,0.113892,-0.890198
1528185278289856,0.434753,-0.107788,0.132935,-0.884155
1528185278312792,0.449219,-0.0878906,0.1521,-0.876038
1528185278334389,0.464172,-0.0672607,0.170227,-0.866638
1528185278351166,0.477173,-0.0457764,0.187805,-0.8573
1528185278372922,0.488281,-0.0228882,0.205811,-0.847778
1528185278394075,0.500305,0.000549316,0.22467,-0.836182
1528185278410807,0.514771,0.0228882,0.244141,-0.821533
1528185278432765,0.529358,0.0437012,0.26355,-0.805237
1528185278453692,0.540771,0.0640259,0.282532,-0.789734
1528185278471160,0.548767,0.0845337,0.301392,-0.775146
1528185278492931,0.555786,0.104614,0.320862,-0.759705
1528185278514098,0.563416,0.123291,0.341064,-0.74231
1528185278530910,0.571228,0.141113,0.361694,-0.723206
1528185278552777,0.578735,0.157837,0.381958,-0.703003
1528185278573715,0.584595,0.173218,0.400452,-0.684021
1528185278590670,0.586914,0.188782,0.417297,-0.667603
1528185278612615,0.585938,0.205017,0.432983,-0.653564
1528185278634652,0.583313,0.22113,0.447754,-0.640564
1528185278649719,0.580444,0.235657,0.461853,-0.627869
1528185278672519,0.577026,0.24884,0.475159,-0.615845
1528185278693460,0.573181,0.260925,0.487183,-0.60498
1528185278710200,0.569397,0.271545,0.497375,-0.59552
