timestamp,x,y,z
1528185260325998,4.0625,8.4375,13.3125
1528185260347940,4.9375,9.8125,16.4375
1528185260371875,2.6875,10.6875,19.9375
1528185260386834,-0.0625,11.4375,22.3125
1528185260408776,0.625,12.1875,22.6875
1528185260431715,2.9375,12.9375,21.875
1528185260478590,8.625,12.4375,20.625
1528185260485571,16.5,11.0,21.5
1528185260494551,24.375,9.625,23.375
1528185260509507,29.25,9.6875,26.0625
1528185260529453,27.8125,10.3125,24.75
1528185260560381,23.0,10.0625,24.625
1528185260613229,13.0625,9.3125,26.3125
1528185260614227,1.5,8.8125,29.625
1528185260615224,-8.0625,8.3125,31.1875
1528185260627192,-13.0,8.625,31.25
1528185260649134,-17.8125,9.4375,30.375
1528185260671080,-23.625,10.625,29.1875
1528185260689046,-28.0,12.0625,27.125
1528185260710023,-24.625,13.625,22.6875
1528185260730967,-10.6875,14.75,16.375
1528185260748867,7.6875,15.0,9.75
1528185260769811,21.125,14.625,3.5625
1528185260790760,28.125,13.8125,-3.0625
1528185260808708,32.1875,11.75,-9.6875
1528185260830675,34.4375,8.8125,-16.3125
1528185260858574,34.0625,5.1875,-22.4375
1528185260868547,30.5,1.125,-28.5
1528185260891486,27.125,-3.25,-32.1875
1528185260910474,23.375,-6.9375,-34.375
1528185260928388,21.3125,-9.5,-35.5
1528185260951326,19.875,-11.3125,-35.4375
1528185260970310,16.625,-12.5625,-34.8125
1528185260988231,12.5,-13.625,-32.4375
1528185261010170,6.9375,-14.4375,-28.75
1528185261031162,1.9375,-14.875,-24.0
1528185261048103,-1.3125,-14.875,-18.9375
1528185261070009,-3.6875,-14.625,-13.4375
1528185261090980,-7.625,-13.9375,-8.0625
1528185261107933,-13.25,-13.0625,-2.6875
1528185261129849,-17.8125,-11.625,2.6875
1528185261151827,-18.9375,-9.75,7.125
1528185261167747,-17.375,-7.75,11.4375
1528185261196671,-16.4375,-5.625,15.25
1528185261211678,-18.5,-3.4375,18.25
1528185261227592,-21.0625,-1.1875,20.0625
1528185261250528,-22.125,1.25,20.8125
1528185261271470,-20.1875,3.3125,20.5
1528185261287448,-15.125,5.0,19.375
1528185261310368,-7.75,6.375,17.875
1528185261332307,-1.5,7.9375,14.875
1528185261347306,4.75,9.0625,11.3125
1528185261370206,9.0,9.3125,8.0
1528185261391150,11.625,8.8125,5.125
1528185261408107,13.75,7.8125,2.6875
1528185261430047,13.625,6.8125,0.625
1528185261451044,10.1875,6.5,-1.0
1528185261467945,5.375,6.5625,-2.6875
1528185261489923,5.0625,6.9375,-3.1875
1528185261510835,8.875,7.625,-2.3125
1528185261527786,13.125,8.625,-1.375
1528185261550723,15.3125,9.4375,-1.625
1528185261578697,15.6875,10.0,-1.625
1528185261594677,13.75,10.0625,-0.75
1528185261616865,9.3125,9.75,-0.125
1528185261632709,5.125,8.875,0.25
1528185261655520,2.3125,7.4375,0.1875
1528185261676829,1.6875,5.6875,-0.0625
1528185261692680,2.6875,3.5,0.0625
1528185261721824,1.8125,1.4375,0.0
1528185261736784,-1.5625,-0.5,-0.25
1528185261752823,-6.875,-2.1875,-0.625
1528185261775681,-11.5,-3.625,-0.8125
1528185261803849,-13.1875,-4.6875,-0.5
1528185261812583,-11.9375,-5.4375,-0.5625
1528185261835816,-7.8125,-5.4375,-1.1875
1528185261856776,-2.75,-5.0,-1.875
1528185261872739,0.25,-4.5625,-3.125
1528185261895747,3.1875,-4.625,-4.125
1528185261917626,5.75,-5.625,-3.8125
1528185261932666,7.375,-6.375,-2.625
1528185261955508,5.5625,-6.5,-2.3125
1528185261976819,2.125,-6.5625,-4.0
1528185262001102,0.125,-7.8125,-4.0
1528185262015296,-3.125,-8.8125,-1.375
1528185262036641,-8.0,-8.4375,0.875
1528185262052633,-11.8125,-7.5,0.375
1528185262075257,-12.25,-6.75,-0.5625
1528185262096203,-11.75,-5.8125,0.4375
1528185262112166,-12.0625,-4.375,2.375
1528185262136003,-11.25,-2.75,3.375
1528185262156730,-8.0625,-1.125,2.4375
1528185262171690,-3.8125,0.375,2.4375
1528185262195263,-3.25,1.5625,3.5
1528185262217183,-6.0,2.5625,4.625
1528185262232111,-8.0625,3.6875,4.5625
1528185262256036,-8.3125,5.0,3.4375
1528185262277737,-6.625,6.1875,1.8125
1528185262292842,-2.9375,6.6875,-0.0625
1528185262315841,1.875,6.4375,-2.0625
1528185262337548,8.1875,5.375,-3.875
1528185262352765,13.1875,4.1875,-5.1875
1528185262375156,15.375,3.0,-5.5
1528185262398098,13.75,2.375,-4.75
1528185262419371,8.3125,2.375,-2.9375
1528185262435187,0.0625,3.1875,0.125
1528185262458241,-8.625,4.5,3.0625
1528185262479679,-13.875,5.5,5.75
1528185262495449,-12.875,6.6875,7.5625
1528185262517729,-7.25,7.5,8.1875
1528185262539689,-0.25,7.875,6.8125
1528185262555290,5.25,7.125,4.5625
1528185262578239,7.875,5.5,2.125
1528185262606207,8.5625,3.1875,-0.375
1528185262615128,9.0,0.1875,-1.6875
1528185262644106,8.8125,-2.3125,-2.875
1528185262659067,6.625,-4.125,-3.8125
1528185262674971,3.4375,-5.25,-3.9375
1528185262697908,-0.1875,-5.6875,-3.5
1528185262718905,-2.4375,-5.5625,-2.625
1528185262734863,-3.3125,-4.875,-1.4375
1528185262757754,-2.75,-3.875,-0.875
1528185262778690,-0.625,-2.75,-0.25
1528185262795698,2.625,-1.625,-0.125
1528185262817588,6.1875,-0.875,-0.125
1528185262838585,8.75,-0.4375,-0.125
1528185262855542,9.1875,-0.6875,0.1875
