timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185276433507,0,0,-1,0,0,0,-1,0
1528185276433507,-2,-1,-2,-1,0,0,-2,0
1528185276437497,-1,1,-1,-1,0,-1,0,-1
1528185276437497,0,-1,-1,-2,-1,0,0,0
1528185276438495,-1,-1,0,-1,-1,0,0,-1
1528185276438495,-1,-1,1,-1,0,-1,-1,-1
1528185276441492,1,-1,-3,-1,-1,0,-2,0
1528185276441492,0,-1,-3,0,0,0,-1,-2
1528185276443481,-1,-1,0,-1,1,-1,0,-2
1528185276443481,-1,0,-2,1,0,-1,-2,0
1528185276454451,0,-1,1,-2,-1,0,-1,-2
1528185276454451,0,0,-2,-1,-1,-2,-1,-1
1528185276469413,0,0,-1,-1,0,-2,-1,-1
1528185276469413,1,-1,-2,0,-2,0,-1,0
1528185276473401,-1,0,0,0,-1,-2,0,0
1528185276473401,-2,-2,-1,-1,-1,0,0,0
1528185276483374,-2,0,-2,1,-1,0,1,-1
1528185276483374,-2,-1,1,-1,-1,-1,1,-1
1528185276504318,0,-2,0,-1,-2,-2,-1,-2
1528185276504318,-1,0,2,0,-1,0,-1,0
1528185276505315,0,0,-1,-1,-2,-1,0,0
1528185276505315,0,0,1,-2,1,-2,-2,-1
1528185276551192,-1,0,-1,0,-1,0,1,-1
1528185276551192,-1,0,-2,-1,0,1,-1,-1
1528185276552190,0,-1,0,0,0,-1,-1,-1
1528185276552190,0,0,-2,-1,-1,1,0,-1
1528185276553188,0,-1,1,1,0,-1,0,0
1528185276553188,0,-1,2,-2,0,0,-1,-1
1528185276555182,0,0,-1,1,-1,-1,-1,0
1528185276555182,-2,-2,-1,-2,-1,0,-1,0
1528185276563161,0,-3,0,-1,-1,-1,1,-1
1528185276563161,-1,0,-2,0,0,-2,-2,-1
1528185276572137,-1,0,-3,-3,0,1,0,1
1528185276572137,-1,0,1,0,-1,-2,0,0
1528185276578121,-1,0,-1,2,0,-2,-1,-1
1528185276578121,-1,0,-3,0,-1,0,-2,0
1528185276593080,-2,-1,1,0,0,-1,0,-2
1528185276593080,0,1,0,0,-1,0,-1,0
1528185276601059,-1,1,0,-2,0,-1,-1,1
1528185276601059,0,-1,-2,0,-1,0,0,0
1528185276623998,0,0,0,1,-1,-1,-1,-2
1528185276623998,-1,-1,1,-1,0,-1,-1,-1
1528185276624997,-3,-1,-1,1,-2,-2,-1,0
1528185276624997,-1,-1,1,0,-1,-3,-1,1
1528185276638958,0,-1,0,-2,-1,-1,0,-1
1528185276638958,1,-3,-1,-1,-1,0,0,0
1528185276639956,-1,-1,-4,-2,0,0,-2,-2
1528185276639956,0,1,1,-2,0,0,1,-2
1528185276660899,0,2,1,1,0,0,0,1
