timestamp,x,y,z,w
1528185268275403,-0.359314,-0.615906,-0.472534,0.518005
1528185268300337,-0.359314,-0.615906,-0.472534,0.518005
1528185268321281,-0.359314,-0.615906,-0.472534,0.517944
1528185268336241,-0.359558,-0.615845,-0.472656,0.517822
1528185268359179,-0.359924,-0.615662,-0.472778,0.517639
1528185268381121,-0.360168,-0.61554,-0.4729,0.517578
1528185268426997,-0.360413,-0.615417,-0.4729,0.517456
1528185268426997,-0.360657,-0.615295,-0.4729,0.517456
1528185268441958,-0.360657,-0.615356,-0.4729,0.517456
1528185268456919,-0.360779,-0.615295,-0.472839,0.517456
1528185268481853,-0.361023,-0.615173,-0.472778,0.517456
1528185268517765,-0.361084,-0.615173,-0.472778,0.517456
1528185268548672,-0.361023,-0.615234,-0.472595,0.517578
1528185268548672,-0.361023,-0.615356,-0.47229,0.5177
1528185268561639,-0.360962,-0.615479,-0.472107,0.517761
1528185268576597,-0.361084,-0.615601,-0.471985,0.517578
1528185268598541,-0.361389,-0.615601,-0.472046,0.517334
1528185268622475,-0.361938,-0.615356,-0.472412,0.516968
1528185268637440,-0.362976,-0.614807,-0.472961,0.516357
1528185268660378,-0.364502,-0.61377,-0.473877,0.515625
1528185268682314,-0.366394,-0.612427,-0.475098,0.514832
1528185268704257,-0.368591,-0.610596,-0.476563,0.514099
1528185268720214,-0.370911,-0.608276,-0.478271,0.51355
1528185268743152,-0.373413,-0.605774,-0.47998,0.513123
1528185268763100,-0.375671,-0.60321,-0.481689,0.512939
1528185268780054,-0.377747,-0.600647,-0.483459,0.512695
1528185268802994,-0.379578,-0.598328,-0.485291,0.512329
1528185268823992,-0.381226,-0.596252,-0.487061,0.511841
1528185268839920,-0.382446,-0.594421,-0.488892,0.511353
1528185268862872,-0.383179,-0.592957,-0.49054,0.510864
1528185268883831,-0.38324,-0.592163,-0.491943,0.510376
1528185268900731,-0.382751,-0.592041,-0.49292,0.509949
1528185268922673,-0.381775,-0.592529,-0.493774,0.509338
1528185268943675,-0.38031,-0.593628,-0.494385,0.508545
