timestamp,x,y,z
1528185268275403,-2.875,-0.3125,-1.1875
1528185268300337,-2.8125,-0.8125,-1.0625
1528185268321281,-2,-0.9375,-0.9375
1528185268336241,-1.25,-0.6875,-0.8125
1528185268359179,-0.625,-0.5625,-0.5625
1528185268381121,-0.25,-0.375,-0.1875
1528185268426997,-0.1875,-0.4375,0.375
1528185268426997,0.3125,-0.625,0.875
1528185268441958,1.4375,-0.5,1.0625
1528185268456919,5.75,-0.25,1.625
1528185268481853,11.875,1.8125,4.6875
1528185268517765,12,6.8125,13.75
1528185268548672,7.6875,13.3125,29.5625
1528185268548672,-4.875,26.25,53.625
1528185268561639,-42.375,40.3125,88.75
1528185268576597,-83.3125,42.3125,120.375
1528185268598541,-101.063,41.4375,154.813
1528185268622475,-67.875,40.3125,184.438
1528185268637440,-16.125,41.5625,214.75
1528185268660378,46.3125,47.6875,245.25
1528185268682314,91.3125,59.8125,268.313
1528185268704257,108.188,70.125,283.813
1528185268720214,104.625,80.0625,297.875
1528185268743152,87.5625,90.125,311.813
1528185268763100,86.125,93,318.125
1528185268780054,73.25,87.9375,315.188
1528185268802994,58.9375,88.4375,310.563
1528185268823992,63.875,84.625,296.25
1528185268839920,85.0625,83.375,278.188
1528185268862872,85.3125,82.375,261.563
1528185268883831,77.4375,84.8125,249.063
1528185268900731,73.875,82.25,226.563
1528185268922673,81.75,79.375,198.813
1528185268943675,72.75,70.75,159.063
1528185268960626,41.25,55.75,119.188
1528185268990491,4.3125,40.3125,83.1875
1528185269003457,-17.3125,27.625,54.9375
1528185269020413,-20.1875,19.8125,36.6875
1528185269050357,-17.125,13.8125,21.75
1528185269064299,-3.3125,10.3125,6.625
1528185269080253,-2.3125,3.6875,-8
1528185269103203,-4.1875,-1.0625,-14.8125
1528185269124165,-1.5,-1.9375,-15.25
1528185269140094,-5.75,-4.3125,-16.4375
1528185269163031,-9.125,-6.1875,-17.875
1528185269183976,-11.5,-6.0625,-16.9375
1528185269199947,-9.3125,-4.1875,-14.5625
1528185269229885,-5.8125,-1.6875,-10.6875
1528185269243868,-8.1875,1.625,-2.6875
1528185269260787,-15.5,1.875,5.375
