timestamp,x,y,z,w
1528279580687392,-0.65509,-0.141113,-0.578125,0.465576
1528279580704341,-0.660278,-0.122131,-0.573059,0.469849
1528279580725283,-0.66571,-0.101624,-0.566345,0.47522
1528279580750218,-0.671631,-0.0778198,-0.556702,0.482666
1528279580764182,-0.67865,-0.050293,-0.542542,0.492493
1528279580793130,-0.686523,-0.0192261,-0.522461,0.50531
1528279580810057,-0.693909,0.0148315,-0.496155,0.521729
1528279580855955,-0.699951,0.050415,-0.463196,0.541321
1528279580857931,-0.703186,0.0858765,-0.424133,0.564148
1528279580881867,-0.703979,0.121033,-0.37854,0.588623
1528279580891839,-0.700928,0.154663,-0.328125,0.614136
1528279580914777,-0.692932,0.18634,-0.273499,0.640564
1528279580927744,-0.677673,0.215759,-0.21637,0.668884
1528279580942739,-0.654358,0.242249,-0.15863,0.698547
1528279580966639,-0.625183,0.265442,-0.102234,0.726807
1528279581004538,-0.593689,0.286072,-0.0482788,0.750549
1528279581010523,-0.562866,0.302917,0.00213623,0.768982
1528279581025483,-0.531433,0.315552,0.0467529,0.784668
1528279581048466,-0.499451,0.325562,0.0847778,0.79834
1528279581062439,-0.469666,0.333374,0.116943,0.809021
1528279581085366,-0.44574,0.338623,0.14447,0.815918
1528279581107315,-0.428284,0.340637,0.168579,0.819824
1528279581130202,-0.416443,0.340271,0.18866,0.821655
1528279581148153,-0.408936,0.337952,0.203979,0.822754
1528279581168101,-0.403748,0.334717,0.214844,0.823853
1528279581183062,-0.399597,0.332031,0.22229,0.825012
1528279581205011,-0.396301,0.330444,0.227783,0.825745
1528279581227980,-0.394104,0.329773,0.231323,0.82605
1528279581249927,-0.392273,0.330017,0.23291,0.826416
1528279581264879,-0.388855,0.331665,0.232483,0.827454
1528279581304744,-0.382202,0.335876,0.229248,0.829773
1528279581306730,-0.371948,0.343689,0.22168,0.833252
1528279581324741,-0.359314,0.355957,0.208618,0.837036
1528279581357611,-0.3479,0.369873,0.18988,0.840271
1528279581362580,-0.34375,0.381104,0.163757,0.842407
1528279581385519,-0.346619,0.390076,0.133118,0.842529
1528279581407460,-0.356201,0.3974,0.0997925,0.839783
1528279581422421,-0.370239,0.402771,0.0649414,0.834534
1528279581445359,-0.387207,0.405762,0.0307617,0.827332
1528279581467301,-0.404602,0.408081,-0.000549316,0.818359
1528279581482261,-0.419434,0.410461,-0.0299683,0.809143
1528279581505199,-0.428467,0.411743,-0.0571289,0.802246
1528279581528138,-0.436157,0.410828,-0.0817871,0.796448
1528279581543098,-0.439758,0.410889,-0.0979614,0.792542
1528279581573073,-0.442871,0.412964,-0.106384,0.788635
1528279581587993,-0.446716,0.415405,-0.109863,0.784729
1528279581609968,-0.451233,0.41571,-0.112427,0.781616
1528279581624882,-0.456299,0.412598,-0.116333,0.779724
1528279581647818,-0.460876,0.40564,-0.122559,0.779724
1528279581669759,-0.465088,0.394531,-0.132263,0.781372
1528279581687724,-0.469849,0.380005,-0.14502,0.783447
1528279581707659,-0.475281,0.363708,-0.158264,0.785339
1528279581722679,-0.484253,0.344055,-0.173828,0.7854
1528279581745556,-0.49646,0.320557,-0.192627,0.783325
1528279581767553,-0.512512,0.292847,-0.215454,0.777893
1528279581782511,-0.532471,0.26062,-0.241882,0.768127
1528279581805397,-0.556152,0.223328,-0.271973,0.752869
1528279581827337,-0.582642,0.180481,-0.306885,0.730591
1528279581842298,-0.608215,0.132324,-0.347107,0.701477
1528279581865236,-0.628296,0.0827026,-0.389648,0.668274
1528279581888175,-0.645813,0.0368652,-0.428406,0.63092
