timestamp,x,y,z,w
1528279508574980,0.524719,0.306213,0.697815,-0.379333
1528279508589977,0.52478,0.306152,0.697266,-0.38031
1528279508613876,0.525085,0.305664,0.697144,-0.380554
1528279508634819,0.52533,0.304932,0.697388,-0.380249
1528279508649779,0.525696,0.304016,0.697937,-0.379456
1528279508673715,0.526001,0.303284,0.698669,-0.378357
1528279508727572,0.526184,0.302734,0.699463,-0.377014
1528279508728578,0.526184,0.302429,0.700378,-0.375488
1528279508737545,0.526123,0.302368,0.701355,-0.37384
1528279508755497,0.526062,0.302429,0.702271,-0.372192
1528279508771454,0.52594,0.302673,0.703186,-0.370483
1528279508802373,0.525818,0.30304,0.704041,-0.368774
1528279508847252,0.525635,0.303284,0.704895,-0.367065
1528279508848249,0.525635,0.303345,0.70575,-0.365417
1528279508855232,0.525818,0.303162,0.706543,-0.363831
1528279508875177,0.526123,0.302612,0.707336,-0.362305
1528279508891134,0.526489,0.301819,0.708069,-0.360901
1528279508922068,0.527039,0.300781,0.708679,-0.359802
1528279508942995,0.527527,0.299561,0.709229,-0.359009
1528279508959950,0.528015,0.298523,0.709534,-0.358643
1528279508981892,0.528442,0.297668,0.709473,-0.358765
1528279509002835,0.528687,0.297241,0.709167,-0.359497
1528279509019836,0.528748,0.29718,0.708496,-0.360718
1528279509041732,0.528687,0.297607,0.70752,-0.362366
1528279509062689,0.528687,0.29834,0.706238,-0.364197
1528279509079631,0.528809,0.299133,0.704773,-0.366211
1528279509101612,0.529114,0.299683,0.703247,-0.368225
1528279509123514,0.529663,0.300049,0.70166,-0.370239
1528279509139470,0.53064,0.299927,0.700012,-0.372009
1528279509162413,0.53186,0.299316,0.698547,-0.373474
1528279509183353,0.533508,0.297974,0.697327,-0.374451
1528279509207336,0.535461,0.295959,0.696411,-0.374939
1528279509222254,0.537537,0.293457,0.695862,-0.374939
1528279509243227,0.53949,0.290466,0.695923,-0.374451
1528279509259152,0.541138,0.287231,0.696533,-0.373413
1528279509282089,0.542542,0.283997,0.69751,-0.372009
1528279509303034,0.543396,0.281006,0.699036,-0.370178
1528279509320058,0.543762,0.278259,0.700989,-0.367981
1528279509341929,0.543579,0.276001,0.703247,-0.365601
1528279509362875,0.543091,0.274292,0.70575,-0.362915
1528279509378830,0.542358,0.272888,0.708374,-0.359985
1528279509401769,0.541321,0.271484,0.711121,-0.356995
1528279509422714,0.540039,0.270325,0.71405,-0.354065
1528279509438686,0.538696,0.269531,0.716675,-0.351501
1528279509461678,0.537109,0.269287,0.718933,-0.349426
1528279509482553,0.535217,0.269836,0.720764,-0.348022
1528279509498511,0.533203,0.271179,0.722168,-0.347229
1528279509522480,0.531067,0.273376,0.7229,-0.347229
1528279509543436,0.528931,0.276306,0.723022,-0.347961
1528279509559382,0.526733,0.279846,0.722595,-0.349365
1528279509582288,0.524658,0.283691,0.721558,-0.35144
1528279509595310,0.522827,0.287842,0.71991,-0.354187
1528279509610266,0.52124,0.291931,0.717834,-0.357422
1528279509632208,0.519348,0.297974,0.713013,-0.364746
1528279509655146,0.519043,0.299805,0.710388,-0.368835
1528279509670106,0.519043,0.301147,0.70752,-0.373108
1528279509692049,0.519348,0.302185,0.70459,-0.377502
1528279509715198,0.519531,0.302856,0.701721,-0.381958
1528279509729892,0.519592,0.303467,0.699097,-0.38623
1528279509752831,0.519592,0.30426,0.696411,-0.390381
1528279509775016,0.51947,0.30542,0.693726,-0.39447
1528279509793252,0.518005,0.308899,0.689026,-0.401794
1528279509812633,0.516846,0.311707,0.686707,-0.40509
1528279509835686,0.515381,0.315002,0.684509,-0.40802
1528279509850440,0.513733,0.318542,0.682739,-0.410339
1528279509875372,0.512146,0.321777,0.681335,-0.41217
1528279509895549,0.510925,0.324646,0.680176,-0.41333
1528279509910510,0.509949,0.326843,0.679565,-0.41394
1528279509932460,0.509216,0.328125,0.679443,-0.41394
1528279509955403,0.508789,0.328552,0.679932,-0.413269
1528279509970625,0.50885,0.327881,0.682007,-0.4104
1528279509992369,0.508972,0.326904,0.683411,-0.408569
1528279510011169,0.508545,0.325439,0.686279,-0.405457
1528279510030153,0.507507,0.326477,0.687683,-0.403503
1528279510053110,0.507019,0.327454,0.688049,-0.402832
1528279510070191,0.506714,0.328247,0.688232,-0.402283
1528279510089980,0.506836,0.328552,0.688232,-0.401855
