timestamp,x,y,z,w
1528279566047934,-0.7005,0.019104,-0.532593,0.474609
1528279566071871,-0.700378,0.048584,-0.504211,0.502869
1528279566092815,-0.697144,0.0762329,-0.472473,0.533813
1528279566107789,-0.691895,0.103699,-0.437439,0.564941
1528279566131711,-0.684998,0.131409,-0.398987,0.595276
1528279566153652,-0.676941,0.158875,-0.356934,0.623779
1528279566207510,-0.667114,0.18573,-0.31073,0.651062
1528279566208507,-0.653992,0.210876,-0.261658,0.677734
1528279566209504,-0.636536,0.234253,-0.21106,0.703857
1528279566221472,-0.614929,0.255554,-0.15979,0.72876
1528279566246405,-0.589661,0.273987,-0.109192,0.751831
1528279566265353,-0.562622,0.290466,-0.0601807,0.771667
1528279566283305,-0.534485,0.304688,-0.0140381,0.788208
1528279566328185,-0.507446,0.316467,0.0281982,0.800964
1528279566328185,-0.485535,0.325073,0.0668945,0.808777
1528279566348132,-0.467834,0.330261,0.101379,0.813477
1528279566363092,-0.452881,0.332764,0.13092,0.816711
1528279566385034,-0.44165,0.333252,0.155579,0.818298
1528279566402985,-0.433105,0.331848,0.175598,0.819397
1528279566422933,-0.42688,0.328064,0.191223,0.820679
1528279566452852,-0.423706,0.323608,0.204163,0.820984
1528279566462838,-0.423401,0.318909,0.215088,0.82019
1528279566482772,-0.422302,0.315491,0.222961,0.820007
1528279566504715,-0.418274,0.314575,0.227539,0.821167
1528279566522666,-0.411743,0.316467,0.228333,0.823486
1528279566542612,-0.403625,0.321167,0.225586,0.826416
1528279566565591,-0.393921,0.329895,0.217773,0.829712
1528279566582511,-0.383545,0.341431,0.203735,0.833496
1528279566602452,-0.374146,0.354065,0.184265,0.837036
1528279566625391,-0.373352,0.364807,0.158386,0.838074
1528279566651322,-0.38092,0.37384,0.129944,0.835571
1528279566662293,-0.395203,0.381836,0.0991211,0.829529
1528279566685231,-0.411438,0.389404,0.0649414,0.821472
1528279566703183,-0.425598,0.396301,0.0255737,0.81311
1528279566724130,-0.440918,0.401733,-0.0166016,0.802429
1528279566762025,-0.457886,0.405029,-0.05896,0.789124
1528279566765017,-0.474365,0.405151,-0.0960083,0.775574
1528279566791948,-0.488831,0.404175,-0.125793,0.762817
1528279566813888,-0.505981,0.406494,-0.145935,0.746582
1528279566822869,-0.525024,0.409912,-0.161865,0.728027
1528279566843808,-0.535461,0.413574,-0.173218,0.715698
1528279566868741,-0.539856,0.416687,-0.181335,0.708557
1528279566882703,-0.54071,0.420227,-0.186707,0.704407
1528279566903647,-0.539185,0.423523,-0.190247,0.702637
1528279566928580,-0.536377,0.425659,-0.192871,0.702759
1528279566943543,-0.534363,0.426392,-0.194641,0.703369
1528279566964485,-0.53479,0.426697,-0.19519,0.702698
1528279566985430,-0.537048,0.426941,-0.194702,0.700989
1528279567003382,-0.538269,0.426208,-0.194641,0.7005
1528279567024326,-0.537109,0.424133,-0.19574,0.702332
1528279567048267,-0.534485,0.420715,-0.197876,0.705811
1528279567063222,-0.531494,0.415771,-0.200562,0.710205
1528279567091147,-0.52887,0.408691,-0.203491,0.715393
1528279567105110,-0.527466,0.399109,-0.20697,0.720886
1528279567130043,-0.528076,0.386963,-0.210815,0.725891
1528279567151984,-0.530518,0.372742,-0.214417,0.73053
1528279567164985,-0.533752,0.35614,-0.218567,0.735168
1528279567182902,-0.538574,0.336426,-0.224304,0.739197
