timestamp,x,y,z
1528279580687392,-52.9375,14.0625,77.375
1528279580704341,-57.3125,14,93.9375
1528279580725283,-57.5625,14.4375,114.688
1528279580750218,-59.625,12,142.438
1528279580764182,-63.1875,3.3125,177.313
1528279580793130,-63.125,-11.25,217.063
1528279580810057,-55.8125,-25.0625,256.563
1528279580855955,-43.875,-43.6875,291.438
1528279580857931,-23.8125,-61.9375,320.625
1528279580881867,-11,-83.5,346.75
1528279580891839,6.8125,-101,363.375
1528279580914777,28.3125,-116,377.938
1528279580927744,64.5,-125.438,390.375
1528279580942739,104.313,-131.188,394.125
1528279580966639,126.75,-131.938,383.5
1528279581004538,125.875,-126.188,364.625
1528279581010523,111.375,-122.063,334.625
1528279581025483,114.875,-116.125,297.375
1528279581048466,121.625,-104.313,261.125
1528279581062439,112.438,-91.125,223
1528279581085366,81.6875,-79.5,184.375
1528279581107315,46.875,-73.9375,149.375
1528279581130202,20.8125,-65.9375,116
1528279581148153,8.375,-55.375,87.3125
1528279581168101,4.5,-44.125,61.9375
1528279581183062,5.6875,-32.625,42.4375
1528279581205011,3.625,-21.125,30.5625
1528279581227980,0.625,-8.75,21.0625
1528279581249927,2.875,3,14.25
1528279581264879,15.1875,15.125,10.3125
1528279581304744,37.5625,31.25,4.75
1528279581306730,65.5,54.3125,-7.375
1528279581324741,90.5,77.6875,-31.5625
1528279581357611,98.5625,90.5,-63.75
1528279581362580,88.125,98.0625,-102.625
1528279581385519,58.3125,106.438,-141.375
1528279581407460,26.375,115.125,-169.25
1528279581422421,3.125,117.625,-186.438
1528279581445359,-15.75,110.688,-191.5
1528279581467301,-26.5625,104.438,-177.188
1528279581482261,-16.8125,99.4375,-159.625
1528279581505199,11.875,84.125,-135.625
1528279581528138,34,63.875,-92.6875
1528279581543098,31.5,44.875,-52.375
1528279581573073,9.25,32.8125,-26.9375
1528279581587993,-9.4375,21.125,-15
1528279581609968,-14.9375,10.125,-15.125
1528279581624882,-11.5,-1.3125,-23.6875
1528279581647818,2.5,-14.6875,-37.6875
1528279581669759,21.0625,-27.1875,-59.5
1528279581687724,30.6875,-36.5,-83.75
1528279581707659,24.875,-45.6875,-109.188
1528279581722679,12.6875,-54.4375,-137.813
1528279581745556,2,-61,-171.625
1528279581767553,-12.75,-66.5625,-213
1528279581782511,-31.125,-73.9375,-255.938
1528279581805397,-51.3125,-82.4375,-301.813
1528279581827337,-70.5625,-86.1875,-355.313
1528279581842298,-75,-81.5625,-407.5
1528279581865236,-62.875,-65.5,-426.438
1528279581888175,-80.9375,-57.375,-405.438
1528279581913110,-85.25,-41,-357.188
1528279581925117,-73,-24.6875,-343.563
1528279581948017,-50.5625,-25.75,-327.563
1528279581963039,-24.25,-46.9375,-293.688
1528279581986983,-57.9375,-56.25,-256.625
1528279582008179,-86.5625,-36,-217.625
1528279582025866,-67.75,-12.5625,-179.563
1528279582047315,-13.625,3.0625,-149.625
1528279582068349,24.4375,3.3125,-119.625
1528279582086037,22.8125,-5.125,-83.875
1528279582113974,-1.875,-10.9375,-48.8125
1528279582127921,-36.6875,-11.4375,-19.125
1528279582146114,-58.5625,-7.625,3.625
1528279582167815,-62.1875,-1.5,22
1528279582188809,-48.8125,5.375,34.875
1528279582204717,-24,8.75,43.375
1528279582233638,5.5625,11.875,42.9375
1528279582248788,36,16.3125,35.5625
1528279582264804,57.5,21.5,27.5
1528279582287496,70.3125,25.3125,20
1528279582308696,73.625,27.625,12.625
1528279582324651,66.0625,29,4.9375
1528279582347589,50.6875,29.75,-0.8125
1528279582368539,34.3125,29.1875,-4.125
1528279582384755,18.1875,27,-4.875
1528279582407756,4.25,23.375,-3.75
1528279582428377,-8.4375,19.25,-0.125
1528279582444330,-17.125,14.625,4.125
1528279582467270,-19.125,10.125,8.1875
1528279582488449,-14.6875,5.9375,12.375
1528279582505170,-5,2.0625,15.5625
1528279582527113,4.625,-1.1875,17.875
1528279582549090,12.25,-3.625,18.6875
1528279582565008,19.625,-4.9375,18.1875
1528279582586970,24.1875,-5.1875,17.1875
1528279582608574,24.125,-5.25,15.875
1528279582624424,19.75,-4.875,14.1875
1528279582647398,13.3125,-4.4375,12.1875
1528279582668645,7.8125,-3.8125,10.125
1528279582685298,3.625,-3.5625,7.875
1528279582707237,1.1875,-3.375,5.375
1528279582728703,0.5625,-3.25,2.875
1528279582744393,1.5,-2.9375,0.5625
1528279582767799,3.3125,-2.875,-1.4375
1528279582789011,5.3125,-2.8125,-2.8125
1528279582804703,7.0625,-2.6875,-3.875
1528279582827645,8.125,-2.5625,-4.75
1528279582848675,8.6875,-2.0625,-5.5
1528279582864847,9.125,-1.375,-5.8125
1528279582887034,7.8125,-0.4375,-5.5625
1528279582908817,4.875,0.375,-4.8125
1528279582924923,1.875,1.1875,-4.375
1528279582947983,-0.125,2.0625,-4.125
1528279582968818,-0.5625,2.875,-4.0625
1528279582984762,-0.625,3.5,-3.75
1528279583007745,-0.625,3.9375,-3.25
1528279583028700,-0.875,4,-3.25
1528279583044609,-0.3125,4.25,-3.5
1528279583067552,0.3125,4.4375,-3.1875
1528279583088540,0.3125,4.375,-2.6875
1528279583104497,0.375,4.5625,-2.5625
1528279583127392,0.375,4.4375,-2.0625
1528279583149332,-0.5,3.8125,-1.0625
1528279583165280,-1.9375,2.875,-0.3125
1528279583187225,-2.5,1.875,0.125
1528279583210194,-1.375,1.0625,0.125
1528279583225121,0.3125,0.125,0.3125
