timestamp,x,y,z,w
1528279508574980,-0.643982,-0.136292,-0.637451,0.400513
1528279508589977,-0.643555,-0.138062,-0.638245,0.399414
1528279508613876,-0.643188,-0.139587,-0.638611,0.398804
1528279508634819,-0.642761,-0.140747,-0.638733,0.398865
1528279508649779,-0.642578,-0.141296,-0.638672,0.39917
1528279508673715,-0.642761,-0.140564,-0.638306,0.399658
1528279508727572,-0.643677,-0.137878,-0.637939,0.399597
1528279508728578,-0.64563,-0.131592,-0.637451,0.399536
1528279508737545,-0.649109,-0.119812,-0.636108,0.399658
1528279508755497,-0.655334,-0.100769,-0.633484,0.398926
1528279508771454,-0.665039,-0.0731812,-0.627625,0.398193
1528279508802373,-0.677063,-0.0377197,-0.617615,0.398499
1528279508847252,-0.690613,0.0045166,-0.601074,0.402283
1528279508848249,-0.703613,0.0501709,-0.576172,0.412903
1528279508855232,-0.714172,0.0958862,-0.542786,0.431458
1528279508875177,-0.720581,0.138916,-0.502686,0.45697
1528279508891134,-0.721558,0.177551,-0.457336,0.488586
1528279508922068,-0.716492,0.211182,-0.409485,0.523743
1528279508942995,-0.705566,0.241638,-0.359619,0.560852
1528279508959950,-0.68811,0.26886,-0.307129,0.599915
1528279508981892,-0.66333,0.292969,-0.252502,0.640686
1528279509002835,-0.632568,0.314392,-0.198181,0.679443
1528279509019836,-0.599915,0.333496,-0.144409,0.712769
1528279509041732,-0.565857,0.34967,-0.0931396,0.740845
1528279509062689,-0.533447,0.36322,-0.045166,0.762512
1528279509079631,-0.505859,0.373108,-0.000427246,0.77771
1528279509101612,-0.480835,0.379395,0.0389404,0.78949
1528279509123514,-0.457581,0.382813,0.0706177,0.799438
1528279509139470,-0.437378,0.38385,0.0953369,0.807556
1528279509162413,-0.423645,0.381775,0.116089,0.813171
1528279509183353,-0.414734,0.376526,0.131897,0.81781
1528279509207336,-0.408142,0.370178,0.141907,0.822327
1528279509222254,-0.401184,0.365234,0.14502,0.827393
1528279509243227,-0.389954,0.365112,0.138733,0.833862
1528279509259152,-0.376343,0.376343,0.122803,0.837585
1528279509282089,-0.362793,0.391113,0.0974731,0.840149
1528279509303034,-0.353638,0.407166,0.0645142,0.8396
1528279509320058,-0.351563,0.423706,0.0257568,0.834351
1528279509341929,-0.355225,0.440369,-0.0166016,0.824341
1528279509362875,-0.361877,0.456238,-0.0610962,0.810608
1528279509378830,-0.371826,0.470825,-0.108032,0.792664
1528279509401769,-0.386475,0.484741,-0.156494,0.76886
1528279509422714,-0.404419,0.496033,-0.202698,0.74115
1528279509438686,-0.42218,0.502991,-0.244324,0.71344
1528279509461678,-0.433105,0.506287,-0.279358,0.691406
1528279509482553,-0.439087,0.510376,-0.306274,0.672974
1528279509498511,-0.443115,0.515381,-0.325317,0.65741
1528279509522480,-0.446106,0.518982,-0.338562,0.645752
1528279509543436,-0.44989,0.522217,-0.344482,0.637329
1528279509559382,-0.455383,0.523987,-0.34613,0.631042
1528279509582288,-0.460327,0.523254,-0.345459,0.628418
1528279509595310,-0.465149,0.519165,-0.344238,0.628967
1528279509610266,-0.470703,0.511108,-0.343445,0.631836
1528279509632208,-0.476807,0.497498,-0.344604,0.637451
1528279509655146,-0.484009,0.478821,-0.348022,0.64447
1528279509670106,-0.490417,0.45752,-0.351807,0.653015
1528279509692049,-0.500061,0.432251,-0.357727,0.659607
1528279509715198,-0.513672,0.402405,-0.366028,0.663513
1528279509729892,-0.53125,0.367737,-0.377014,0.663574
1528279509752831,-0.552856,0.330017,-0.390991,0.657715
1528279509775016,-0.577148,0.292236,-0.407166,0.644714
1528279509793252,-0.603455,0.256165,-0.425415,0.623901
1528279509812633,-0.629333,0.219543,-0.445923,0.597473
