timestamp,roll,pitch,yaw
1528279571305261,0.137985,-1.29673,-2.22666
1528279571329197,0.134831,-1.29685,-2.21964
1528279571350153,0.131262,-1.29696,-2.21278
1528279571365100,0.12769,-1.29742,-2.20639
1528279571389061,0.124767,-1.29765,-2.2012
1528279571409980,0.122475,-1.29776,-2.197
1528279571424940,0.121735,-1.29778,-2.1948
1528279571464880,0.12173,-1.29831,-2.1942
1528279571466860,0.121962,-1.29816,-2.19439
1528279571479818,0.124712,-1.29889,-2.19695
1528279571500764,0.128636,-1.29906,-2.20037
1528279571523676,0.133235,-1.29962,-2.20528
1528279571545617,0.138484,-1.29988,-2.21127
1528279571590498,0.142719,-1.30014,-2.21665
1528279571600471,0.145918,-1.29994,-2.22103
1528279571601495,0.149573,-1.30032,-2.22576
1528279571614434,0.152578,-1.2998,-2.22897
1528279571635430,0.160707,-1.29952,-2.23622
1528279571657374,0.163948,-1.29904,-2.23859
1528279571680258,0.16503,-1.29819,-2.23838
1528279571695250,0.163674,-1.29772,-2.23628
1528279571717199,0.160582,-1.29758,-2.23275
1528279571740123,0.156804,-1.29714,-2.2286
1528279571755057,0.152421,-1.2967,-2.22358
1528279571777996,0.14799,-1.29668,-2.21787
1528279571799940,0.1449,-1.29629,-2.21269
1528279571814898,0.142634,-1.29659,-2.20844
1528279571837837,0.140288,-1.29685,-2.20374
1528279571859814,0.138511,-1.29795,-2.20039
1528279571874764,0.135421,-1.2993,-2.19658
1528279571897676,0.129669,-1.30117,-2.19198
1528279571919619,0.119029,-1.30338,-2.18483
1528279571935581,0.103602,-1.3059,-2.17617
1528279571957516,0.0846515,-1.30795,-2.16581
1528279571980455,0.0643961,-1.30973,-2.15478
1528279571996425,0.0443803,-1.31106,-2.14479
1528279572017357,0.0270975,-1.31095,-2.13874
1528279572040296,0.014663,-1.30969,-2.13834
1528279572056254,0.00526534,-1.30814,-2.14228
1528279572077198,0.00753177,-1.29629,-2.18161
1528279572100135,0.0188366,-1.29088,-2.20211
1528279572116092,0.0360475,-1.2846,-2.22616
