timestamp,x,y,z,w
1528279571305261,-0.63208,-0.154968,-0.638489,0.41095
1528279571329197,-0.631958,-0.15509,-0.638367,0.411255
1528279571350153,-0.631836,-0.155151,-0.638184,0.411743
1528279571365100,-0.631653,-0.155151,-0.638,0.412292
1528279571389061,-0.631592,-0.15509,-0.637756,0.412781
1528279571409980,-0.631348,-0.155029,-0.637634,0.413391
1528279571424940,-0.631042,-0.154907,-0.637512,0.414001
1528279571464880,-0.630798,-0.154846,-0.637512,0.41449
1528279571466860,-0.630554,-0.154724,-0.637512,0.414856
1528279571479818,-0.630249,-0.154663,-0.637512,0.415222
1528279571500764,-0.630005,-0.154663,-0.637573,0.415588
1528279571523676,-0.629822,-0.154602,-0.637634,0.415833
1528279571545617,-0.629761,-0.154663,-0.637512,0.416016
1528279571590498,-0.629761,-0.154907,-0.63739,0.416199
1528279571600471,-0.629639,-0.155334,-0.637207,0.416443
1528279571601495,-0.629578,-0.155945,-0.637024,0.416626
1528279571614434,-0.6297,-0.156555,-0.636597,0.416931
1528279571635430,-0.629944,-0.156982,-0.635925,0.417419
1528279571657374,-0.630737,-0.156738,-0.63446,0.418457
1528279571680258,-0.632324,-0.155334,-0.631836,0.420593
1528279571695250,-0.63562,-0.151123,-0.628052,0.422791
1528279571717199,-0.641846,-0.140076,-0.621948,0.426208
1528279571740123,-0.651917,-0.122559,-0.612549,0.429871
1528279571755057,-0.665405,-0.0971069,-0.599304,0.434448
1528279571777996,-0.681213,-0.0649414,-0.580139,0.441772
1528279571799940,-0.696533,-0.0299683,-0.554199,0.454895
1528279571814898,-0.707764,0.00463867,-0.521667,0.47644
1528279571837837,-0.713989,0.0383911,-0.484192,0.504333
1528279571859814,-0.715027,0.0717773,-0.442139,0.536804
1528279571874764,-0.71106,0.104187,-0.39563,0.571899
1528279571897676,-0.702026,0.135986,-0.34552,0.607666
1528279571919619,-0.688599,0.167603,-0.291504,0.642517
1528279571935581,-0.671021,0.19873,-0.233643,0.675049
1528279571957516,-0.648132,0.227722,-0.174377,0.705444
1528279571980455,-0.621155,0.253662,-0.115662,0.732422
1528279571996425,-0.59198,0.276245,-0.0585938,0.754822
1528279572017357,-0.562988,0.295349,-0.00469971,0.771851
1528279572040296,-0.535156,0.309998,0.0443115,0.784546
1528279572056254,-0.508179,0.320313,0.0879517,0.794556
1528279572077198,-0.483337,0.327087,0.125916,0.802185
1528279572100135,-0.462708,0.329712,0.158142,0.807556
