timestamp,roll,pitch,yaw
1528881069213018,-0.417744,-1.31693,1.65566
1528881069227991,-0.417555,-1.31714,1.65532
1528881069250917,-0.416836,-1.31771,1.65449
1528881069273856,-0.415644,-1.31798,1.65273
1528881069290812,-0.415303,-1.31821,1.65112
1528881069310758,-0.416482,-1.31853,1.65091
1528881069325719,-0.418003,-1.31836,1.65112
1528881069366607,-0.418435,-1.31803,1.65075
1528881069373592,-0.418236,-1.31867,1.65002
1528881069395531,-0.417325,-1.31887,1.64788
1528881069407499,-0.417466,-1.31884,1.64625
1528881069438418,-0.418655,-1.31913,1.64614
1528881069450384,-0.418454,-1.31978,1.64542
1528881069490278,-0.41648,-1.32021,1.6428
1528881069500252,-0.414449,-1.32069,1.63969
1528881069506235,-0.413863,-1.32081,1.63761
1528881069528176,-0.413362,-1.32132,1.63603
1528881069551117,-0.412466,-1.3219,1.63402
1528881069575052,-0.411768,-1.32223,1.63238
1528881069590011,-0.41097,-1.32282,1.63114
1528881069611952,-0.410706,-1.32303,1.63041
1528881069634892,-0.409947,-1.32356,1.62962
1528881069649851,-0.410166,-1.32409,1.6298
1528881069679771,-0.41114,-1.32403,1.63082
1528881069694731,-0.41177,-1.32404,1.63181
1528881069709692,-0.411323,-1.32431,1.63223
1528881069732658,-0.410502,-1.32429,1.63248
1528881069754571,-0.409631,-1.3243,1.6323
1528881069769531,-0.409631,-1.3243,1.6323
1528881069792470,-0.409631,-1.3243,1.6323
1528881069814411,-0.410234,-1.32398,1.63313
1528881069829372,-0.412204,-1.32356,1.63539
1528881069852312,-0.41459,-1.32318,1.63702
1528881069875258,-0.41846,-1.32353,1.63779
1528881069896222,-0.42328,-1.32317,1.63694
1528881069912151,-0.42953,-1.32281,1.6379
1528881069935089,-0.433923,-1.32253,1.6391
1528881069956085,-0.437119,-1.32241,1.63566
1528881069971996,-0.449406,-1.32185,1.63684
1528881069994930,-0.460746,-1.32023,1.63839
1528881070015872,-0.460416,-1.31738,1.62989
1528881070032828,-0.46239,-1.31125,1.61804
1528881070054771,-0.471854,-1.29898,1.60769
1528881070075730,-0.477485,-1.28198,1.60006
1528881070092861,-0.495713,-1.25581,1.60432
1528881070114818,-0.534847,-1.22064,1.62071
1528881070135745,-0.5776,-1.17465,1.64878
1528881070151718,-0.599383,-1.12446,1.67149
1528881070174644,-0.614367,-1.06626,1.69363
1528881070195613,-0.628995,-1.00156,1.71141
1528881070211543,-0.649214,-0.93268,1.72775
1528881070234481,-0.671101,-0.85995,1.74548
1528881070255425,-0.68192,-0.784973,1.76125
1528881070271395,-0.683843,-0.708567,1.7744
1528881070295347,-0.684366,-0.632071,1.7882
1528881070317271,-0.683287,-0.55639,1.80348
1528881070332273,-0.67921,-0.482969,1.81871
1528881070355216,-0.673605,-0.412062,1.83339
1528881070377100,-0.667346,-0.343325,1.84792
1528881070392061,-0.660701,-0.277681,1.8629
1528881070414999,-0.65522,-0.216978,1.87874
1528881070436994,-0.651656,-0.162547,1.89416
1528881070457884,-0.650482,-0.114063,1.90563
1528881070480998,-0.650426,-0.0693665,1.91624
1528881070497814,-0.644717,-0.0342262,1.92796
1528881070520130,-0.635143,-0.00294146,1.93915
1528881070541074,-0.623492,0.0217063,1.94701
1528881070557079,-0.61312,0.0395124,1.95229
1528881070580319,-0.609732,0.0527853,1.95789
1528881070601260,-0.608113,0.0628162,1.963
1528881070617218,-0.602902,0.0715746,1.96846
1528881070639354,-0.597955,0.0766286,1.97259
1528881070661297,-0.602888,0.0782666,1.97501
1528881070685480,-0.615065,0.0790844,1.97905
1528881070700431,-0.625998,0.0816464,1.98599
1528881070721498,-0.630374,0.0880403,1.99553
1528881070736318,-0.63065,0.0958544,2.00626
1528881070760380,-0.623723,0.101488,2.02056
1528881070781340,-0.609614,0.105497,2.03516
1528881070797298,-0.59937,0.108798,2.04976
1528881070820081,-0.596062,0.110006,2.06498
