timestamp,roll,pitch,yaw
1528881171869120,0.544284,-1.36949,-1.47962
1528881171893037,0.545317,-1.36882,-1.47965
1528881171908995,0.545794,-1.36885,-1.47959
1528881171930937,0.545592,-1.3683,-1.47814
1528881171952881,0.546641,-1.36809,-1.47772
1528881171967839,0.547235,-1.36678,-1.47647
1528881171990777,0.550008,-1.36661,-1.47783
1528881172036655,0.552356,-1.36581,-1.47882
1528881172037652,0.553487,-1.36532,-1.47954
1528881172049620,0.553444,-1.36486,-1.47908
1528881172073557,0.5533,-1.36425,-1.47794
1528881172088515,0.55315,-1.36353,-1.47647
1528881172109459,0.553896,-1.36298,-1.47581
1528881172147358,0.554462,-1.36265,-1.47513
1528881172156335,0.553995,-1.36284,-1.47406
1528881172170297,0.552218,-1.36347,-1.46983
1528881172193236,0.553429,-1.36451,-1.46441
1528881172208196,0.559751,-1.36559,-1.46288
1528881172230137,0.575838,-1.36325,-1.47466
1528881172251080,0.609123,-1.35898,-1.50302
1528881172268036,0.643142,-1.35471,-1.53578
1528881172290974,0.651138,-1.34796,-1.54406
1528881172310921,0.648155,-1.33416,-1.53214
1528881172327876,0.665981,-1.31116,-1.53064
1528881172349816,0.690072,-1.2808,-1.539
1528881172371771,0.697194,-1.24512,-1.53739
1528881172387716,0.69675,-1.2052,-1.52901
1528881172410709,0.701484,-1.16074,-1.52272
1528881172431638,0.705577,-1.11241,-1.51914
1528881172447577,0.700381,-1.06284,-1.51228
1528881172470494,0.695205,-1.0081,-1.50477
1528881172491475,0.695526,-0.949674,-1.50063
1528881172507433,0.697648,-0.888437,-1.50016
1528881172530335,0.69737,-0.825746,-1.5019
1528881172551278,0.692561,-0.762207,-1.50467
1528881172568269,0.683708,-0.699496,-1.50731
1528881172590178,0.674661,-0.637624,-1.51128
1528881172612116,0.667761,-0.577194,-1.51672
1528881172627076,0.660887,-0.518634,-1.5233
1528881172649017,0.654284,-0.462516,-1.53099
1528881172672008,0.645172,-0.408616,-1.53885
1528881172686968,0.633388,-0.356548,-1.54774
1528881172709883,0.617016,-0.303966,-1.55834
1528881172731797,0.598992,-0.254903,-1.57056
1528881172746756,0.582823,-0.214803,-1.58135
1528881172769695,0.565161,-0.177498,-1.591
1528881172791683,0.544877,-0.142785,-1.60218
1528881172807596,0.523772,-0.109858,-1.61401
1528881172829588,0.500307,-0.0790299,-1.62545
1528881172852474,0.474365,-0.0510547,-1.63564
1528881172867442,0.450305,-0.0259164,-1.64561
1528881172889374,0.431924,-0.00292381,-1.65704
1528881172912314,0.420336,0.0182153,-1.67102
1528881172927274,0.411521,0.037563,-1.68627
1528881172949216,0.387788,0.051694,-1.70281
1528881172972194,0.345279,0.0612779,-1.69901
1528881172987142,0.339154,0.0687814,-1.69057
1528881173010068,0.362788,0.0732056,-1.69503
1528881173032002,0.380951,0.0748918,-1.69819
1528881173046954,0.381397,0.0755698,-1.69342
1528881173069920,0.362752,0.0768659,-1.68921
1528881173091834,0.34128,0.0779258,-1.68838
1528881173107108,0.331044,0.0783067,-1.6894
