timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881156379044,0,-2,0,0,-1,1,1,-2
1528881156379044,-1,-1,-1,-2,1,0,-1,-2
1528881156385998,1,-2,-2,0,-1,-1,-1,-1
1528881156385998,-1,-1,2,0,-1,-1,-1,-1
1528881156394974,1,-1,0,-1,-1,0,0,-1
1528881156394974,-2,-1,-2,1,-1,-2,-1,-1
1528881156401954,-2,-1,1,0,-2,0,0,-1
1528881156401954,-1,-2,-3,-3,-1,-1,0,-1
1528881156415918,-2,-1,-2,-1,-1,-2,-1,-1
1528881156415918,0,-1,-1,1,-1,-2,0,0
1528881156423897,-1,0,-1,-1,-1,0,-1,0
1528881156423897,-1,-1,-3,-1,-1,0,-1,-2
1528881156438857,0,-1,-2,-2,-1,-2,-2,-2
1528881156438857,0,-2,0,-2,0,0,-1,0
1528881156447832,-2,-3,0,-1,-2,-2,-2,0
1528881156447832,-1,-2,-3,0,-2,-1,-1,0
1528881156461795,0,-2,-1,1,-2,0,-1,1
1528881156461795,0,1,-1,-2,1,0,-1,-3
1528881156468792,-1,0,-1,-2,-3,-2,-1,0
1528881156468792,1,-2,0,0,0,1,-3,0
1528881156487735,-1,0,-1,-2,-2,-1,0,-1
1528881156487735,-1,-1,-1,0,-1,-3,0,-2
1528881156498697,-1,0,-1,-1,1,-1,-1,0
1528881156498697,-2,-1,1,-1,-2,-2,-1,-2
1528881156506674,-1,0,-2,-1,1,-1,0,-2
1528881156506674,-2,-1,-2,-2,-2,-1,0,0
1528881156521634,-1,0,0,-1,-1,0,-1,0
1528881156521634,0,-1,-2,-2,-2,0,-1,-2
1528881156530613,-2,-1,-2,0,0,-1,-1,-1
1528881156530613,-1,0,-1,0,-2,0,1,-1
1528881156543622,-1,0,-2,-1,-1,-1,-2,0
1528881156543622,-1,0,0,0,-1,-1,-1,-1
1528881156558565,0,-2,-1,-1,-1,-1,0,-2
1528881156558565,-2,-2,0,-1,-3,-1,-1,-2
1528881156567533,-1,-1,-2,-2,-1,0,-2,-2
1528881156567533,-1,1,-1,0,1,0,0,-1
1528881156581531,-3,-1,0,0,-1,-2,-1,-1
1528881156581531,-2,-2,0,-2,-1,-2,-1,-1
1528881156588509,0,-2,1,1,0,-1,-2,-1
1528881156588509,0,-1,-1,-2,0,0,0,-1
1528881156604426,0,-1,-1,0,-3,-1,-2,-2
1528881156604426,0,-2,-1,-3,-1,-1,1,-2
1528881156612431,0,0,0,-1,-1,-2,0,-2
1528881156612431,-3,-1,-2,-2,0,-1,-1,-2
1528881156634348,0,0,0,1,2,0,0,-1
1528881156634348,-3,0,-2,-5,-3,-2,-2,-1
1528881156641315,-1,-1,-1,7,1,0,-1,-1
1528881156641315,0,-1,-1,0,0,1,0,-2
1528881156649330,-1,0,-1,-1,-2,-2,-2,-1
1528881156649330,0,-2,-5,-1,2,-1,-1,-1
1528881156664260,-1,-1,1,-1,-1,-1,-1,-3
1528881156664260,0,-1,0,4,-1,-1,-1,0
1528881156679214,-1,0,-1,-3,-2,-1,-1,-1
1528881156679214,1,-1,-1,0,-1,-1,-1,-1
1528881156686195,0,-1,-2,-3,-2,-1,0,-1
1528881156686195,-2,1,-2,-2,-3,-1,0,-2
1528881156701184,-1,-2,-1,3,0,0,0,-1
1528881156701184,-3,0,-1,1,-1,-2,-1,-1
1528881156709135,1,-1,-1,-2,-1,-2,-2,1
1528881156709135,-1,-1,1,2,-1,-1,0,0
1528881156724094,-2,0,0,-3,-1,-1,-1,-2
1528881156724094,1,-1,2,0,-1,0,-2,-2
1528881156731076,-2,0,-2,1,0,1,-1,-2
