timestamp,x,y,z,w
1528881171883064,0.366089,-0.500183,0.526611,0.581726
1528881171904010,0.366211,-0.499939,0.526855,0.581665
1528881171927944,0.366272,-0.499695,0.5271,0.581543
1528881171948889,0.366394,-0.499512,0.527344,0.581421
1528881171963848,0.366455,-0.499268,0.527649,0.58136
1528881171987784,0.366638,-0.499084,0.527893,0.581177
1528881172042637,0.366577,-0.498779,0.527954,0.581421
1528881172048640,0.365967,-0.498901,0.527893,0.581726
1528881172053609,0.365356,-0.499146,0.528015,0.581848
1528881172106467,0.36499,-0.499023,0.528381,0.581848
1528881172121428,0.364868,-0.498779,0.528687,0.581848
1528881172160324,0.364136,-0.498718,0.52887,0.582153
1528881172196228,0.363403,-0.498962,0.529175,0.582153
1528881172219166,0.363403,-0.49884,0.529297,0.582153
1528881172256067,0.36145,-0.500183,0.528748,0.582703
1528881172279007,0.359314,-0.501404,0.528748,0.583008
1528881172315908,0.355835,-0.498657,0.533203,0.583435
1528881172340841,0.352417,-0.497559,0.536804,0.58313
1528881172345828,0.348755,-0.494629,0.542542,0.58252
1528881172368767,0.344177,-0.488831,0.550049,0.583008
1528881172391717,0.335876,-0.483459,0.558289,0.584595
1528881172413647,0.323364,-0.480103,0.566772,0.586243
1528881172436612,0.308167,-0.47699,0.576599,0.587341
1528881172458526,0.291199,-0.472229,0.588562,0.588013
1528881172473486,0.2724,-0.465332,0.602478,0.588379
1528881172496454,0.253906,-0.458008,0.616211,0.588196
1528881172518402,0.234192,-0.448853,0.631042,0.587708
1528881172533326,0.212585,-0.439087,0.646729,0.586243
1528881172556266,0.190125,-0.428101,0.662964,0.583923
1528881172579227,0.167297,-0.415894,0.679443,0.580811
1528881172594165,0.145081,-0.402405,0.696045,0.57666
1528881172616105,0.124207,-0.386841,0.712769,0.571716
1528881172639044,0.103577,-0.370422,0.728943,0.566223
1528881172654005,0.0823975,-0.355347,0.743652,0.560242
1528881172675945,0.0610962,-0.340759,0.75708,0.554016
1528881172698942,0.0406494,-0.325195,0.77002,0.547363
1528881172713845,0.0210571,-0.30957,0.782104,0.540405
1528881172736825,0.0020752,-0.29425,0.79303,0.533325
1528881172758724,-0.0158081,-0.278992,0.803284,0.52594
1528881172773743,-0.0324097,-0.264343,0.812744,0.518127
1528881172803635,-0.0482788,-0.25116,0.821106,0.510193
1528881172826590,-0.0605469,-0.239929,0.828125,0.502869
1528881172841557,-0.0720215,-0.229004,0.834656,0.495605
1528881172856463,-0.083374,-0.219666,0.840637,0.487976
1528881172878405,-0.0936279,-0.210693,0.845947,0.480713
1528881172893364,-0.102295,-0.201904,0.85083,0.474182
1528881172916304,-0.109863,-0.193848,0.855347,0.467651
1528881172939242,-0.11615,-0.187744,0.859863,0.460205
1528881172954202,-0.119629,-0.17981,0.865173,0.452576
1528881172976143,-0.121338,-0.17157,0.870605,0.444702
1528881172999082,-0.116211,-0.157043,0.875916,0.44104
1528881173036030,-0.12439,-0.156494,0.874756,0.441406
1528881173058922,-0.127808,-0.164307,0.874146,0.438782
1528881173096820,-0.132996,-0.167786,0.87262,0.438904
1528881173118933,-0.134277,-0.164734,0.87262,0.439697
1528881173156924,-0.130798,-0.154663,0.874634,0.440369
1528881173178773,-0.12793,-0.149109,0.875183,0.442078
1528881173216830,-0.119934,-0.136475,0.87561,0.44751
1528881173238769,-0.113831,-0.129211,0.87561,0.451233
1528881173276838,-0.097229,-0.105469,0.875427,0.461487
1528881173298905,-0.0888672,-0.0958252,0.874634,0.466736
1528881173336420,-0.0706787,-0.0795288,0.871277,0.479004
1528881173351575,-0.0601807,-0.0692139,0.869324,0.485535
1528881173374410,-0.0508423,-0.0611572,0.866699,0.49231
1528881173389313,-0.0404663,-0.0526733,0.863708,0.499512
1528881173411256,-0.0287476,-0.0427856,0.860962,0.50592
1528881173434193,-0.0142822,-0.0289307,0.858704,0.511353
1528881173449153,0.00262451,-0.0114746,0.85614,0.516541
1528881173471095,0.0223389,0.00946045,0.852966,0.521362
1528881173494035,0.0435181,0.0331421,0.84906,0.52533
1528881173509050,0.0656738,0.0579224,0.844604,0.528076
1528881173530990,0.0874023,0.081543,0.839294,0.530273
1528881173553928,0.105469,0.100952,0.834045,0.531982
1528881173568889,0.118408,0.113037,0.829773,0.533447
1528881173591828,0.126465,0.117798,0.826721,0.535339
1528881173613771,0.131348,0.119263,0.824829,0.536804
1528881173636714,0.135132,0.120911,0.823425,0.537537
1528881173651612,0.138977,0.123962,0.82251,0.537292
1528881173673555,0.141663,0.125732,0.822021,0.536926
1528881173696547,0.142639,0.125793,0.82196,0.536743
1528881173711453,0.142456,0.125,0.822083,0.536865
1528881173733795,0.142395,0.12384,0.822083,0.537109
1528881173756863,0.142517,0.123108,0.822021,0.537292
1528881173771682,0.141907,0.121582,0.822266,0.537476
1528881173793609,0.14093,0.11969,0.822388,0.537964
1528881173808721,0.140503,0.118896,0.822388,0.538208
1528881173831663,0.140686,0.119446,0.822388,0.538086
1528881173854478,0.139893,0.11853,0.822693,0.538025
1528881173868408,0.139038,0.117065,0.822998,0.538086
1528881173891484,0.138184,0.115417,0.823242,0.538269
1528881173914436,0.136475,0.111755,0.823608,0.53894
1528881173936570,0.133362,0.105469,0.82428,0.539917
1528881173951572,0.129456,0.0979614,0.825012,0.541199
1528881173973711,0.126465,0.0906982,0.825745,0.542053
1528881173996808,0.124146,0.0842896,0.826294,0.542786
1528881174011612,0.121033,0.0760498,0.826965,0.543701
1528881174033553,0.116882,0.0653687,0.82782,0.544678
1528881174056513,0.11261,0.0534668,0.828857,0.545349
1528881174071548,0.108887,0.0403442,0.829651,0.546021
1528881174093489,0.105774,0.0255127,0.830322,0.546448
