timestamp,x,y,z,w
1528881166813970,-0.21936,-0.606201,-0.339233,0.68512
1528881166829927,-0.219421,-0.606323,-0.339233,0.684998
1528881166851868,-0.219604,-0.606445,-0.339172,0.684875
1528881166874819,-0.219849,-0.606567,-0.339111,0.684692
1528881166891762,-0.219971,-0.606689,-0.339111,0.68457
1528881166911710,-0.220215,-0.606812,-0.339233,0.684326
1528881166936643,-0.220459,-0.60675,-0.339478,0.684143
1528881166974541,-0.220764,-0.60675,-0.339783,0.683899
1528881166976536,-0.221008,-0.606689,-0.340088,0.683655
1528881166997480,-0.221375,-0.606628,-0.340393,0.683472
1528881167013438,-0.221802,-0.606567,-0.340637,0.683289
1528881167031390,-0.221924,-0.606628,-0.340698,0.683105
1528881167055325,-0.22229,-0.606873,-0.341125,0.682556
1528881167084249,-0.222839,-0.607239,-0.341797,0.681763
1528881167095220,-0.22345,-0.607727,-0.342285,0.680908
1528881167115165,-0.223694,-0.608276,-0.34259,0.680176
1528881167129128,-0.223694,-0.608948,-0.342651,0.679504
1528881167152067,-0.223145,-0.609985,-0.341919,0.679138
1528881167175005,-0.22168,-0.611206,-0.340088,0.679443
1528881167188969,-0.219543,-0.612488,-0.337463,0.680298
1528881167211908,-0.217224,-0.61377,-0.334534,0.681335
1528881167234845,-0.215088,-0.614685,-0.330872,0.682983
1528881167248808,-0.210815,-0.615784,-0.324097,0.686584
1528881167271747,-0.201111,-0.618591,-0.315247,0.69104
1528881167294689,-0.190857,-0.622742,-0.308777,0.693115
1528881167308648,-0.18689,-0.624817,-0.306335,0.693481
1528881167331602,-0.187744,-0.624084,-0.30542,0.694275
1528881167354526,-0.187561,-0.622681,-0.303711,0.696289
1528881167368488,-0.185669,-0.62146,-0.301514,0.698914
1528881167391427,-0.182861,-0.619385,-0.300842,0.701721
1528881167414366,-0.178467,-0.616333,-0.301453,0.705261
1528881167430324,-0.170227,-0.613342,-0.302002,0.709717
1528881167451267,-0.158569,-0.61084,-0.304199,0.713623
1528881167474205,-0.147766,-0.606995,-0.309387,0.716919
1528881167489165,-0.138733,-0.60083,-0.316833,0.720703
1528881167511107,-0.127747,-0.594971,-0.325684,0.723633
1528881167534046,-0.118042,-0.589355,-0.335632,0.725342
1528881167549006,-0.112915,-0.57959,-0.347961,0.72821
1528881167570955,-0.105469,-0.568848,-0.360168,0.731812
1528881167594883,-0.0923462,-0.559387,-0.372192,0.734863
