timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881453550725,0,-3,-5,-8,9,-2,-1,-1
1528881453550725,-1,-1,1,17,7,1,-1,-3
1528881453564726,-2,-3,-7,-19,-12,-5,-1,0
1528881453564726,0,-1,-9,-4,0,1,-1,-2
1528881453573664,1,3,7,-1,-4,-2,2,1
1528881453573664,0,3,12,14,10,3,2,-1
1528881453579699,-1,0,7,13,4,0,0,1
1528881453579699,-2,-3,-2,-2,0,1,1,1
1528881453595605,-4,-7,-8,-9,-6,-2,-2,-1
1528881453595605,0,4,-5,-11,-6,-3,-2,-2
1528881453601589,-2,1,-3,0,2,-1,-2,-1
1528881453601589,-1,-3,1,-3,-3,-3,0,-2
1528881453610564,0,1,-4,4,-3,-1,0,1
1528881453610564,1,0,0,-2,3,1,1,1
1528881453624527,0,2,8,2,1,3,2,-1
1528881453624527,-1,-2,-8,-5,-2,1,0,1
1528881453633503,-3,-3,7,13,-2,-2,2,0
1528881453633503,-1,-4,-10,-10,0,0,10,1
1528881453639491,3,2,-6,-3,1,-2,-11,0
1528881453639491,1,2,11,4,-3,-11,-29,-2
1528881453655447,2,-1,-4,3,0,-1,-4,-2
1528881453655447,-11,-6,-4,-9,-8,-5,-3,-8
1528881453662428,-5,-8,0,-8,-1,4,14,-4
1528881453662428,-1,7,1,10,1,8,12,1
1528881453676389,8,7,11,4,4,-5,-7,2
1528881453676389,5,-3,-7,-2,2,1,9,5
1528881453684404,-3,-6,-3,1,0,4,-5,2
1528881453684404,-2,1,0,-4,-1,0,16,0
1528881453693344,-3,-7,-19,-9,-5,-1,-14,-1
1528881453693344,3,7,12,-1,-2,-5,-22,-4
1528881453699329,5,7,12,10,4,-4,20,3
1528881453699329,0,-1,-13,-13,3,7,-18,-1
1528881453716284,-6,1,11,11,-10,2,-2,-4
1528881453716284,-3,-3,-8,-15,-15,-3,14,3
1528881453722316,-1,-14,-11,18,10,-4,-5,2
1528881453722316,-6,-3,15,7,1,-27,-37,-7
1528881453731243,0,11,-11,-7,9,14,66,-7
1528881453731243,11,1,-1,5,-5,21,-32,17
1528881453744260,16,15,9,-13,-10,-27,-74,-2
1528881453744260,-14,-14,-16,-3,-8,6,92,7
1528881453753184,2,6,-11,2,3,-13,0,-11
1528881453753184,-9,-1,14,-8,5,5,-24,-5
1528881453759168,2,0,12,7,2,17,31,13
1528881453759168,-18,-51,-8,15,-6,13,8,16
1528881453776123,-11,25,-11,-4,1,-9,-7,-12
