timestamp,x,y,z
1529295360736616,1.06006,-0.147949,0.449219
1529295360758558,1.0835,-0.148926,0.43847700000000006
1529295360774555,1.08301,-0.201172,0.41259799999999996
1529295360796457,1.07861,-0.31054699999999996,0.41748
1529295360819411,1.07031,-0.43994099999999997,0.43896499999999994
1529295360834384,1.0595700000000001,-0.46581999999999996,0.46240200000000004
1529295360856298,1.00195,-0.44970699999999997,0.50293
1529295360879238,0.9428709999999999,-0.46972700000000006,0.5219729999999999
1529295360894198,0.8891600000000001,-0.5356449999999999,0.541992
1529295360916152,0.8168949999999999,-0.6137699999999999,0.570801
1529295360939122,0.744629,-0.632813,0.590332
1529295360954037,0.654297,-0.656738,0.595703
1529295360976981,0.580566,-0.673828,0.567383
1529295360998915,0.505371,-0.7148439999999999,0.5839840000000001
1529295361013876,0.417969,-0.8007810000000001,0.594238
1529295361036863,0.344727,-0.814941,0.576172
1529295361058773,0.27002,-0.8085939999999999,0.5839840000000001
1529295361073861,0.169922,-0.799805,0.602051
1529295361104633,0.08105470000000001,-0.777832,0.59668
1529295361126574,0.0170898,-0.8027340000000001,0.583008
1529295361141536,-0.015136700000000001,-0.7851560000000001,0.554199
1529295361156654,-0.09033200000000001,-0.729492,0.567871
1529295361179114,-0.175293,-0.7172850000000001,0.560059
1529295361194070,-0.194824,-0.727539,0.541504
1529295361216884,-0.209961,-0.750977,0.512695
1529295361238969,-0.29199200000000003,-0.655273,0.49902299999999994
1529295361261750,-0.381348,-0.624512,0.501953
1529295361276849,-0.387207,-0.6132810000000001,0.483887
1529295361298780,-0.41748,-0.5,0.46972700000000006
1529295361320999,-0.494141,-0.37695300000000004,0.47753900000000005
1529295361337077,-0.414551,-0.334473,0.545898
1529295361359058,-0.21533200000000002,-0.209961,0.731445
1529295361381867,-0.03125,-0.027832,0.9189450000000001
1529295361396797,-0.610352,-0.275879,0.956543
1529295361418900,-0.534668,-0.43115200000000004,0.796387
1529295361441897,-0.45458999999999994,-0.611328,0.770996
1529295361457003,-0.5610350000000001,-0.716309,0.725586
1529295361479258,-0.653809,-0.635742,0.7407229999999999
1529295361501452,-0.628418,-0.610352,0.7563479999999999
1529295361516400,-0.571289,-0.645996,0.72168
1529295361539339,-0.516602,-0.676758,0.699707
1529295361562122,-0.47998,-0.7387699999999999,0.679199
1529295361577098,-0.491699,-0.788574,0.665039
1529295361599178,-0.49658199999999997,-0.815918,0.638184
1529295361621306,-0.48925799999999997,-0.797363,0.604492
1529295361636270,-0.503418,-0.815918,0.5893550000000001
1529295361659543,-0.520508,-0.866699,0.593262
1529295361681502,-0.559082,-0.864258,0.586914
1529295361726586,-0.6875,-0.561523,0.53418
1529295361749525,-0.601074,-0.45019499999999996,0.59668
1529295361779446,-0.194824,-0.100098,0.8813479999999999
1529295361816346,-0.539063,-0.499512,0.7641600000000001
1529295361839285,-0.48583999999999994,-0.625,0.692871
1529295361884218,-0.56543,-0.7280270000000001,0.713379
1529295361906160,-0.601563,-0.690918,0.7226560000000001
1529295361929104,-0.577637,-0.635254,0.7226560000000001
1529295361951042,-0.505371,-0.597168,0.687012
1529295361973978,-0.5014649999999999,-0.601563,0.670898
1529295361996865,-0.48144499999999996,-0.611816,0.658203
1529295362011881,-0.460938,-0.597168,0.619629
1529295362033823,-0.407227,-0.59375,0.594727
1529295362056763,-0.390625,-0.6210939999999999,0.590332
1529295362071665,-0.34081999999999996,-0.6606449999999999,0.577148
1529295362094014,-0.333496,-0.6450199999999999,0.583008
1529295362116112,-0.31738299999999997,-0.684082,0.594238
1529295362132096,-0.295898,-0.706543,0.607422
1529295362161728,-0.233398,-0.7592770000000001,0.617188
1529295362184648,-0.213867,-0.777832,0.614746
1529295362199571,-0.190918,-0.739746,0.623047
1529295362214682,-0.193359,-0.671387,0.672363
1529295362236743,-0.21533200000000002,-0.6420899999999999,0.685547
1529295362251700,-0.173828,-0.698242,0.695313
1529295362274482,-0.00537109,-0.715332,0.7148439999999999
1529295362296425,0.09716799999999999,-0.666504,0.756836
1529295362311437,0.11523399999999999,-0.6308590000000001,0.7597659999999999
1529295362341471,0.136719,-0.590332,0.7280270000000001
1529295362364580,0.285156,-0.544922,0.7089840000000001
1529295362379403,0.479004,-0.625,0.6816409999999999
1529295362394611,0.519043,-0.604004,0.692871
1529295362416669,0.518555,-0.5625,0.645996
1529295362431489,0.578125,-0.546387,0.606445
1529295362454471,0.6933590000000001,-0.575195,0.606934
1529295362484364,0.7617189999999999,-0.570313,0.590332
1529295362499293,0.78418,-0.501953,0.599121
1529295362521236,0.773438,-0.42285200000000006,0.6289060000000001
1529295362536242,0.7924800000000001,-0.40429699999999996,0.624512
1529295362551312,0.84375,-0.41308599999999995,0.591797
1529295362574255,0.882813,-0.42529300000000003,0.554688
1529295362596035,0.9223629999999999,-0.397461,0.49902299999999994
1529295362610994,0.967773,-0.33300799999999997,0.43115200000000004
1529295362633937,1.00537,-0.277344,0.349609
1529295362657030,1.0400399999999999,-0.15332,0.291504
1529295362672064,1.05029,-0.0429688,0.280762
1529295362693974,1.04736,0.061523400000000006,0.293457
1529295362716944,1.0537100000000001,0.0874023,0.3125
1529295362732035,1.06494,0.047363300000000004,0.342773
1529295362754200,1.08594,-0.00634766,0.335449
1529295362776599,1.0966799999999999,-0.12451199999999998,0.329102
