timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873800929712,0,2,-1,0,0,-2,-2,-1
1528873800929712,-2,-3,-1,0,-2,-1,-2,-2
1528873800934697,-1,-1,-4,0,-1,0,-1,2
1528873800934697,-3,-6,-2,-2,-1,-1,-1,0
1528873800941679,-3,-5,-3,-2,1,1,0,0
1528873800941679,-1,-6,-8,-4,-1,1,-1,0
1528873800948662,1,4,6,3,0,0,0,-1
1528873800948662,1,11,8,3,-1,-3,-2,-1
1528873800972596,4,11,5,1,-1,-1,-2,0
1528873800972596,2,13,9,3,2,2,0,0
1528873800978580,-4,-14,-9,-4,-1,0,2,2
1528873800978580,-1,-11,-7,-2,-1,-3,-1,0
1528873800993566,-7,-7,-4,-2,-3,1,-1,-4
1528873800993566,5,-4,-5,-4,-2,-5,-1,-1
1528873801001518,-1,-2,-4,-2,-2,-1,-3,-2
1528873801001518,-2,-1,0,0,-1,0,1,-1
1528873801019471,14,20,8,3,1,-3,2,1
1528873801019471,-1,-4,-4,0,-1,2,2,2
1528873801031440,-2,-18,-10,-1,0,-1,-1,-2
1528873801031440,-1,-22,-5,-1,-1,-2,0,0
1528873801040414,-2,27,12,-1,-3,0,-2,-2
1528873801040414,-3,-26,-12,-5,-2,-3,-1,-3
1528873801046401,-2,22,2,0,-2,-2,-1,-1
1528873801046401,2,28,14,5,2,0,0,1
1528873801054379,3,-14,-6,-1,0,0,1,-2
1528873801054379,-3,1,1,0,1,3,-1,2
1528873801072331,-3,-35,-13,-1,0,-2,1,0
1528873801072331,-9,7,6,-2,-4,-2,-1,-4
1528873801076319,1,14,12,2,-3,3,1,-4
1528873801076319,-2,-28,-12,-1,0,4,-2,0
1528873801091279,-11,-12,-9,-5,-3,-13,-4,-3
1528873801091279,23,27,1,-2,-3,-3,-1,8
1528873801099258,1,14,5,2,2,0,0,1
1528873801099258,-12,-5,5,4,1,2,3,-3
1528873801106239,14,-11,1,0,2,7,3,4
1528873801106239,-12,-4,-8,-2,-1,1,0,-6
1528873801117211,-1,6,3,1,-1,-8,-6,-3
1528873801117211,11,24,-1,-1,-2,-5,-1,1
1528873801129178,-4,23,26,5,2,7,2,0
1528873801129178,-5,-35,-17,-3,-1,-1,3,-1
1528873801136159,-11,-40,-16,-3,-1,5,0,2
1528873801136159,-3,4,-6,-2,-3,-4,-1,-6
1528873801151119,-1,13,3,-1,-3,0,-1,-2
1528873801151119,2,-5,-4,-2,0,6,0,1
1528873801159098,-7,-12,-8,-1,-3,-12,-3,-2
1528873801159098,0,-2,-6,1,0,-2,-2,-2
1528873801174058,-6,8,7,-2,-1,-6,-2,-4
1528873801174058,3,12,10,1,1,-2,0,0
1528873801182056,-2,37,14,9,7,8,0,-1
1528873801182056,39,2,-1,-2,0,3,4,15
1528873801196001,-7,-10,-5,-2,-1,4,0,-4
1528873801196001,-16,-32,-17,-1,3,6,1,-6
1528873801203979,-11,-35,-15,-8,-2,5,-1,-1
1528873801203979,-21,-10,-5,-7,-5,-15,-2,-7
1528873801218939,1,23,14,2,-3,-3,-4,-2
1528873801218939,0,-14,-6,0,1,-3,-2,-4
1528873801241877,-47,-73,-18,-5,-4,-4,-1,-10
1528873801241877,22,22,-6,-2,1,4,2,14
1528873801248859,-4,2,-4,-1,-2,0,-1,-4
1528873801248859,-8,-15,-7,-2,-2,-4,1,-2
1528873801256839,9,16,7,4,2,4,0,4
1528873801256839,-13,-5,8,0,0,-7,-2,-6
1528873801263817,-3,-7,-4,0,-1,2,-2,0
1528873801263817,-1,2,-3,-6,-6,-5,-5,0
1528873801271796,-12,-19,-11,-4,-6,-8,-5,-6
1528873801271796,-18,-20,-15,-5,-2,3,-2,-6
1528873801286806,4,33,22,4,-5,-13,-6,-5
1528873801286806,0,6,10,8,4,3,5,7
1528873801293792,6,8,-2,-2,1,2,-5,-6
1528873801293792,17,-12,-4,2,4,2,3,6
1528873801308698,-9,16,10,3,0,-1,-1,-5
1528873801308698,11,-4,4,2,-2,-1,-1,-1
1528873801323699,-4,-20,-5,-2,-1,-2,1,-1
1528873801323699,-8,-1,-8,-5,-3,-4,-4,-4
1528873801331663,0,2,-4,-4,0,4,2,3
1528873801331663,-11,-5,0,0,2,3,1,-3
1528873801346597,-16,-2,6,3,-2,-2,-2,-4
1528873801346597,29,8,4,4,3,6,4,12
1528873801353578,15,4,-2,-2,-4,-14,-5,-4
1528873801353578,-7,0,-5,-6,-3,-1,-1,2
1528873801368537,10,-4,-7,-1,4,5,1,-5
1528873801368537,3,-2,1,-1,3,3,-2,-4
1528873801376517,-10,-1,4,1,-1,1,2,4
1528873801376517,3,0,0,0,0,3,3,0
1528873801391476,72,26,10,4,0,-11,-1,21
1528873801391476,-44,-10,1,-2,-5,-2,-4,-16
1528873801406437,53,7,-2,0,3,6,3,20
1528873801406437,-60,-20,-8,-3,1,7,2,-13
1528873801414446,-1,9,8,4,1,-17,-1,4
1528873801414446,22,11,4,5,4,10,5,7
1528873801429377,-33,-19,-14,-9,-7,-14,-9,-15
1528873801429377,15,18,18,7,1,2,-13,-22
1528873801436357,-22,-4,-10,-5,-7,-3,6,7
1528873801436357,16,-3,-3,-5,-6,-28,-16,-3
1528873801451318,24,27,11,1,1,13,-1,2
1528873801451318,10,-8,-2,-3,-2,-2,-2,-7
1528873801466288,24,9,5,6,6,6,13,4
1528873801466288,20,-5,-4,0,-1,-5,2,17
1528873801474255,-4,-5,-9,-6,-2,14,11,1
1528873801474255,-85,-21,-5,-3,-4,-6,-7,-18
1528873801489215,76,24,4,1,0,0,1,-4
1528873801489215,-5,0,0,0,-3,-5,11,30
1528873801496196,28,-4,-5,-1,2,-1,-13,-2
1528873801496196,9,8,8,3,7,16,13,3
1528873801519164,-9,-3,0,3,6,7,6,5
1528873801519164,23,19,2,-2,1,10,1,4
1528873801534096,-10,-7,0,1,2,-5,-1,-6
1528873801534096,13,5,-6,-10,-2,4,0,1
1528873801541076,-26,-13,-13,-4,1,-1,-2,-2
1528873801541076,22,11,-2,-11,-3,-4,3,4
1528873801556038,-38,-22,-24,-2,-1,1,-1,-8
1528873801556038,32,45,90,66,4,-1,3,12
1528873801564054,-4,1,15,23,-1,1,1,-8
1528873801564054,-8,-4,-7,-16,-7,-1,0,1
1528873801571993,-6,-2,13,8,0,0,1,-3
1528873801571993,1,-8,-10,10,5,-5,-5,2
1528873801586953,-10,-4,2,-7,-3,-2,-4,-1
1528873801586953,9,1,-13,-15,-4,1,4,1
1528873801593935,-20,-10,-11,-8,3,-1,-3,-10
1528873801593935,15,7,4,12,8,-1,3,12
1528873801608913,-9,-5,2,-1,1,-2,-4,-6
1528873801608913,-61,-24,-8,-3,-3,-4,-6,-28
1528873801616891,60,25,7,-9,-1,3,6,31
1528873801616891,2,-1,-3,-7,-7,-10,-5,-15
1528873801631850,-73,-50,-10,-8,-2,6,34,-3
1528873801631850,15,33,20,19,7,8,8,15
1528873801646897,86,47,6,-2,1,-2,15,47
1528873801646897,-72,-17,-18,-16,-5,3,-3,-23
1528873801653850,-62,-45,-19,-12,-3,-13,-35,-56
1528873801653850,-31,-31,-1,6,4,11,19,0
1528873801668854,22,8,-2,-2,3,14,11,25
1528873801668854,87,39,-6,-9,-14,-12,-3,12
1528873801676835,-7,2,-5,-5,-4,-15,-14,-30
1528873801676835,-26,-13,3,0,-2,1,-16,-21
1528873801691760,14,22,12,7,5,21,14,22
1528873801691760,69,17,0,-2,-2,-9,-7,8
1528873801707698,-39,-8,-3,-1,-2,-5,-15,-43
1528873801707698,44,18,9,10,12,13,15,20
1528873801714729,-10,-2,-6,-5,-1,0,-7,21
1528873801714729,-2,-8,-3,-3,-6,-7,-3,6
1528873801729679,-46,-23,-4,-1,-2,-8,-5,-36
1528873801729679,11,4,2,1,2,3,12,12
1528873801736642,31,28,7,3,1,3,4,18
1528873801736642,-22,-6,1,-3,-4,-3,-8,-11
1528873801759589,-36,-28,-6,-1,-3,-4,-4,12
1528873801759589,-13,4,-3,-4,2,6,3,11
1528873801774097,-11,-14,-3,-3,-6,-10,-17,-12
1528873801774097,12,-4,-2,0,1,-2,4,18
1528873801782059,25,13,-1,-2,2,9,3,12
1528873801782059,-31,-17,-8,-3,-3,-1,6,-3
1528873801804093,-4,1,-3,-3,-6,-12,-9,-15
1528873801804093,-3,2,-2,-2,-3,-4,-8,-4
1528873801819378,2,10,4,3,-2,-1,-5,-10
1528873801819378,-8,1,1,0,1,3,2,4
1528873801834308,-8,-13,-5,-5,-8,-11,-2,-5
1528873801834308,10,10,2,1,2,4,2,1
1528873801841290,0,2,-3,-2,-2,-8,-2,7
1528873801841290,4,-2,-3,-1,3,8,-1,-2
1528873801849268,7,0,0,1,2,7,4,7
1528873801849268,-42,-16,-2,-3,-3,-16,-9,-23
1528873801856472,38,12,4,1,0,3,4,27
1528873801856472,-1,-5,-2,-3,0,-5,-3,-8
1528873801871211,-17,-9,-4,-4,-4,-9,-6,-25
1528873801871211,-4,6,6,3,-2,-6,-2,5
1528873801887386,11,4,-1,-3,-2,-5,-5,-2
1528873801887386,-3,1,1,1,1,-1,2,-8
1528873801894529,2,1,-3,-3,0,5,1,29
1528873801894529,16,8,0,-1,1,2,3,1
1528873801909781,-31,-11,-3,-2,-1,-4,-4,-24
1528873801909781,30,18,5,3,-1,-1,3,27
1528873801916537,-25,-11,-4,-7,-7,-2,-4,-31
1528873801916537,10,14,-2,-6,-7,3,2,7
1528873801931750,2,2,1,4,3,5,3,-1
1528873801931750,-5,-3,1,-4,-6,-9,-2,1
1528873801947018,-2,-6,-2,-7,-7,-4,-4,-17
1528873801947018,10,8,2,3,1,6,3,20
1528873801954153,0,-4,-3,0,3,0,1,-11
1528873801954153,-11,0,-2,0,0,-2,-3,7
1528873801969769,-2,-2,-2,-5,-1,-6,-3,1
1528873801969769,17,1,8,5,2,0,0,7
1528873801976975,-19,-2,0,-2,-6,-7,-1,-3
1528873801976975,11,-1,-1,0,1,5,2,-6
1528873801984188,8,4,-6,-4,-2,-1,0,7
1528873801984188,-2,0,-1,-2,-1,3,2,6
1528873801991410,-7,0,-1,3,1,-2,-5,-16
1528873801991410,-4,-5,0,5,-1,-2,-2,-1
1528873802006611,-14,-7,-3,-5,-4,-1,1,-5
1528873802006611,-2,-4,-2,-2,-1,0,5,13
1528873802014410,17,9,6,4,3,0,2,8
1528873802014410,-11,-6,-2,-1,-2,-4,-4,-6
1528873802029579,4,0,-1,-2,0,2,1,2
1528873802029579,-4,-1,-2,-3,-2,0,0,-10
1528873802036340,6,2,0,2,6,3,-1,0
1528873802036340,-2,-3,-3,1,-1,-5,-1,-2
1528873802044320,-7,0,0,-1,-4,-2,-3,-12
1528873802044320,4,1,0,0,1,9,2,20
1528873802051336,2,2,-1,-1,-3,-9,-5,-1
1528873802051336,-8,-3,-2,-2,0,-1,-2,-11
1528873802066261,14,9,1,1,-2,3,2,9
1528873802066261,-3,-1,-2,-1,-2,1,-1,-6
1528873802074239,3,-2,-3,-3,-5,-1,1,6
1528873802074239,-8,-6,-1,-1,0,1,1,1
1528873802088816,6,5,2,2,2,0,0,1
1528873802088816,-9,-3,-2,-3,-3,-4,-1,-7
1528873802096794,5,0,-1,-1,0,1,-1,-5
