timestamp,x,y,z
1529297012800656,-28.9375,10.625,45.75
1529297012809632,-37.875,15.0,52.3125
1529297012830576,-48.5,21.3125,61.75
1529297012850524,-56.8125,25.5,77.6875
1529297012877477,-65.5625,32.125,92.25
1529297012926319,-69.5625,42.6875,108.0
1529297012927317,-72.9375,51.625,123.375
1529297012928314,-72.9375,57.6875,141.0
1529297012947264,-59.8125,65.0625,158.125
1529297012970203,-33.5,70.0,169.125
1529297012986187,-27.5,79.1875,176.438
1529297013007104,-38.3125,85.1875,185.625
1529297013030064,-49.6875,85.0625,192.625
1529297013045047,-49.5,78.4375,208.5
1529297013074925,-42.875,73.125,220.688
1529297013089883,-40.6875,67.0,227.125
1529297013104843,-33.4375,62.0625,233.375
1529297013126784,-6.125,59.0,236.75
1529297013149760,9.5625,58.5,237.563
1529297013164740,19.125,59.4375,231.375
1529297013186624,36.0,59.75,229.063
1529297013209563,46.5,58.625,222.5
1529297013224523,51.3125,55.8125,212.938
1529297013247502,43.5625,48.25,204.563
1529297013269403,22.875,36.3125,197.875
1529297013284363,7.5,27.25,193.5
1529297013307302,-2.3125,19.5625,186.438
1529297013329245,-3.625,6.625,178.938
1529297013344204,-3.4375,-2.4375,172.25
1529297013367141,-7.1875,-12.0625,164.5
1529297013389126,-13.6875,-20.0,156.125
1529297013405041,-26.125,-25.0,140.938
1529297013426983,-33.75,-27.625,126.375
1529297013449961,-45.1875,-38.4375,111.31299999999999
1529297013464880,-60.0625,-51.8125,100.18799999999999
1529297013486848,-33.8125,-57.0625,78.75
1529297013509760,13.9375,-37.1875,28.25
1529297013524720,16.625,-15.625,-23.625
1529297013546662,46.1875,8.75,-55.875
1529297013578580,59.3125,23.25,-46.375
1529297013584562,54.875,23.1875,-28.4375
1529297013606501,75.5,26.625,-21.0
1529297013631436,77.375,24.625,-17.625
1529297013644400,56.75,18.8125,-22.1875
1529297013667340,28.25,11.8125,-24.125
1529297013689586,8.0625,7.25,-27.25
1529297013705132,-5.1875,3.5,-27.1875
1529297013730107,-18.625,-4.0,-19.375
1529297013750210,-37.9375,-11.8125,-6.0625
1529297013766011,-53.75,-13.25,10.125
1529297013795159,-57.0625,-10.0,27.9375
1529297013805631,-59.5,-8.0625,43.9375
1529297013826385,-73.875,-22.625,65.5
1529297013847644,-48.75,-40.3125,60.875
1529297013865046,-52.25,-42.5625,10.5
1529297013885506,-52.1875,-26.9375,-25.3125
1529297013909483,20.75,-3.5625,-55.1875
1529297013923400,34.0625,12.125,-47.8125
1529297013946365,21.5625,9.0,-31.5625
1529297013969278,35.375,9.875,-25.75
1529297013990222,51.5625,15.5,-25.1875
1529297014006180,38.125,20.125,-29.4375
1529297014029118,21.0625,26.625,-42.4375
1529297014050064,27.8125,37.3125,-60.5
1529297014074003,38.8125,46.625,-79.1875
1529297014088972,33.25,50.0,-99.625
1529297014109958,31.25,47.8125,-119.68799999999999
1529297014126911,28.3125,41.875,-143.688
1529297014148844,27.4375,36.4375,-160.938
1529297014171737,21.5,27.6875,-182.0
1529297014186698,10.3125,13.4375,-204.563
1529297014209635,-2.5,-1.125,-217.688
1529297014230824,0.3125,-9.4375,-232.375
1529297014246554,2.25,-21.3125,-248.25
1529297014269476,7.875,-35.0625,-260.5
1529297014290423,40.4375,-48.9375,-260.188
1529297014307483,75.6875,-65.875,-260.688
1529297014329806,63.0625,-91.375,-263.188
1529297014350327,33.75,-100.56299999999999,-273.313
1529297014373059,54.0625,-105.625,-274.563
1529297014388753,80.875,-109.31299999999999,-262.125
1529297014411683,108.125,-114.625,-250.5
1529297014434167,130.5,-140.188,-242.688
1529297014449305,141.0,-153.438,-231.313
1529297014472434,111.5,-172.688,-213.625
1529297014493255,27.8125,-178.25,-199.375
1529297014509075,-26.5,-156.563,-200.813
1529297014530365,0.5625,-133.938,-203.25
1529297014546287,61.0,-113.43799999999999,-186.375
1529297014576513,83.5,-98.375,-160.188
1529297014590359,69.75,-87.0625,-130.813
1529297014606051,48.9375,-81.625,-101.625
1529297014628990,25.25,-76.875,-75.8125
1529297014651928,-9.4375,-63.25,-52.5
1529297014666177,-71.75,-41.5625,-27.4375
