timestamp,x,y,z
1529302432877432,-53.8125,43.1875,6.6875
1529302432892366,-131.375,61.375,20.25
1529302432900343,-186.125,76.0,46.0
1529302432937243,-188.813,103.125,82.6875
1529302432960194,-122.56299999999999,136.375,127.43799999999999
1529302432982146,-49.625,162.813,160.688
1529302433005101,-31.25,173.813,180.25
1529302433020062,-7.8125,174.813,199.0
1529302433041964,23.5625,175.563,217.25
1529302433064955,38.6875,170.938,223.188
1529302433079862,55.8125,162.313,227.0
1529302433102802,80.6875,158.625,228.625
1529302433124772,111.93799999999999,156.313,225.125
1529302433162693,118.81299999999999,150.125,220.5
1529302433184593,119.56299999999999,140.125,219.875
1529302433222483,134.0,126.93799999999999,215.75
1529302433260380,123.5,99.25,188.75
1529302433282321,117.875,86.0625,180.563
1529302433320219,78.8125,35.8125,157.688
1529302433342162,51.375,1.625,160.375
1529302433380110,38.0625,-52.625,171.25
1529302433402022,32.9375,-67.8125,158.563
1529302433439899,15.0,-28.0,77.625
1529302433462839,43.8125,13.9375,1.6875
1529302433499739,70.6875,53.5625,-111.81299999999999
1529302433522678,1.125,45.8125,-168.5
1529302433559580,-86.375,13.25,-118.375
1529302433582519,-72.125,13.625,-45.75
1529302433619421,61.0,-29.625,100.375
1529302433642395,89.6875,-55.5625,142.375
1529302433680302,-33.5625,-44.0625,130.875
1529302433702476,-10.4375,-25.9375,46.0
1529302433740345,13.9375,14.8125,-57.8125
1529302433762332,3.25,14.5,-62.9375
1529302433799632,-31.6875,14.0625,-83.5625
1529302433822729,-31.75,8.0625,-82.9375
1529302433859629,-43.75,-17.1875,-83.875
1529302433874815,-46.8125,-27.5,-77.0
1529302433898013,-43.6875,-40.0,-76.125
1529302433920083,-45.0,-56.9375,-73.4375
1529302433943084,-49.0625,-73.375,-75.8125
1529302433958025,-55.375,-88.5,-87.5625
1529302433980149,-66.0,-103.5,-92.0625
1529302434002464,-78.875,-119.06299999999999,-98.0625
1529302434017589,-89.8125,-137.25,-110.75
1529302434033385,-89.6875,-153.25,-126.18799999999999
1529302434055470,-88.125,-167.75,-134.875
1529302434077460,-87.25,-166.688,-147.188
1529302434099605,-82.875,-173.5,-155.938
1529302434115565,-72.625,-179.188,-162.188
1529302434137705,-74.5,-175.063,-155.438
1529302434152665,-72.0,-160.563,-144.375
1529302434175036,-63.3125,-142.438,-141.063
1529302434197814,-28.8125,-128.688,-135.063
1529302434212894,-20.3125,-123.0,-128.313
1529302434235077,-30.125,-120.25,-130.125
1529302434257965,-56.875,-119.93799999999999,-124.375
1529302434272258,-60.1875,-122.125,-105.93799999999999
1529302434295418,-44.25,-115.31299999999999,-96.5
1529302434317686,-38.625,-104.31299999999999,-96.5625
