timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309407406323,-5,-9,14,2,-3,4,-1,-23
1529309407406323,-2,-13,-26,-8,4,6,1,9
1529309407421290,3,10,-1,1,-6,-15,-12,-42
1529309407421290,8,21,20,6,4,-4,-3,-7
1529309407438263,12,-18,-28,-3,1,5,10,31
1529309407438263,-13,8,-6,-7,-2,-1,-1,-5
1529309407451201,22,15,22,7,3,2,-2,2
1529309407451201,31,16,17,12,6,1,0,-1
1529309407459191,-10,19,21,-3,-1,-3,-1,5
1529309407459191,-11,-54,-34,-16,-9,-5,-7,-23
1529309407474141,-19,-11,-47,-7,0,2,15,44
1529309407474141,7,19,12,5,-3,-2,-4,-7
1529309407481150,13,11,18,11,7,3,-3,-8
1529309407481150,-10,12,8,-7,-2,3,2,18
1529309407496107,2,43,49,16,8,8,8,16
1529309407496107,-11,40,34,11,5,5,5,-1
1529309407511079,13,-25,-10,-7,-2,-3,-4,0
1529309407511079,14,-28,-22,-13,-7,-10,-8,1
1529309407519058,-13,-18,-31,-14,-8,-3,-1,15
1529309407519058,14,-5,-10,3,0,-1,-10,-28
1529309407541007,5,18,18,0,-3,0,4,2
1529309407541007,-18,-3,0,2,3,6,14,14
1529309407549937,-24,-16,-1,-2,0,1,2,13
1529309407549937,42,7,4,-6,-9,-7,-3,5
1529309407563938,9,0,1,-9,-9,-7,-9,-6
1529309407563938,-27,-18,-29,-7,3,3,5,1
1529309407578899,-19,-23,0,3,-3,-1,-9,-14
1529309407578899,31,38,31,5,2,0,2,3
1529309407593858,5,7,4,-1,0,1,2,10
1529309407593858,-6,-10,-13,-5,-3,-2,-7,-24
1529309407602795,19,16,11,3,3,3,6,10
1529309407602795,2,-4,0,2,0,-1,-12,-27
1529309407623739,-17,-6,-4,-4,-5,-1,12,16
1529309407623739,0,21,13,0,-2,-1,-2,-6
1529309407631719,-1,-18,-14,-1,0,-2,-2,1
1529309407631719,-27,1,10,-4,-7,-6,-6,-11
1529309407638755,25,2,-5,6,10,6,2,-3
1529309407638755,-14,-25,-7,-7,-11,-9,-3,-1
1529309407653660,14,1,0,-3,-5,-5,-9,-9
1529309407653660,15,16,18,11,5,3,1,4
1529309407661692,-16,0,0,0,2,-1,-5,-6
