timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304894663059,-1,-1,1,1,-6,-4,-1,-2
1529304894663059,-3,-3,-1,-7,-7,-6,-6,-3
1529304894670032,0,-2,-3,3,2,0,-1,-1
1529304894670032,2,1,-1,-2,-3,-6,1,3
1529304894692972,0,-2,-1,0,-3,-2,-1,-2
1529304894692972,-3,-1,-1,-2,5,11,-2,-1
1529304894699952,-3,0,1,2,2,-2,-3,-1
1529304894699952,-1,-1,-2,-2,2,-2,-2,-2
1529304894714931,-1,-1,-1,-4,-11,-1,2,1
1529304894714931,-1,-1,-3,-4,-1,-4,-7,-1
1529304894729877,-3,-2,-2,5,10,5,0,-2
1529304894729877,-4,-2,0,2,5,-2,0,-1
1529304894737850,-1,1,0,2,2,0,1,-4
1529304894737850,2,1,0,-3,-5,2,3,2
1529304894752811,0,-4,-4,-7,-7,-10,-5,-1
1529304894752811,-5,-3,-4,-8,-12,-15,-3,-3
1529304894767771,1,-1,1,2,-4,-12,-7,-1
1529304894767771,-2,1,-2,-1,2,19,1,0
1529304894782731,-1,0,-1,-2,2,-9,-9,2
1529304894782731,-5,-2,-2,-1,-11,-14,4,-2
1529304894790710,1,-2,-1,0,21,27,5,2
1529304894790710,1,-1,-1,-1,4,8,1,-2
1529304894805672,-1,0,-2,-3,-5,-4,-1,-1
1529304894805672,-3,-2,-2,-3,-14,-16,-3,1
1529304894812651,-4,-3,-2,-6,-16,-18,-8,-10
1529304894812651,1,0,3,2,-4,-7,-1,-1
1529304894827610,2,1,1,2,9,18,4,-1
1529304894827610,4,1,0,0,-4,-6,-10,0
1529304894842571,-12,-4,-3,-3,-10,-18,-7,-9
1529304894842571,-1,2,-3,-4,-5,-6,2,-1
1529304894850549,-7,-2,-2,-5,-5,-10,1,-1
1529304894850549,4,-1,-3,-6,-23,-24,-2,3
1529304894865739,2,-1,-2,-1,-4,-1,-9,-4
1529304894865739,1,0,1,6,26,23,1,-3
1529304894872698,2,2,4,6,5,6,6,2
1529304894872698,-7,-4,-3,-3,-2,2,-10,-11
1529304894887672,-1,-1,0,3,-3,-2,-11,-2
1529304894887672,4,0,3,3,12,7,5,0
1529304894902620,-16,-6,-8,-8,-13,-15,-13,5
1529304894902620,5,-2,1,-3,-8,-7,10,-2
1529304894910695,-2,-6,-8,-7,-12,-13,-10,-3
1529304894910695,10,2,1,3,-2,2,5,-4
1529304894925654,5,0,0,1,10,11,0,6
1529304894925654,0,1,0,0,-6,-6,0,1
1529304894932506,5,0,-1,0,-1,-1,-2,-1
1529304894932506,-16,-6,-3,3,10,7,10,13
1529304894947466,3,-1,-5,-3,-3,-7,1,-4
1529304894947466,6,1,0,-2,1,1,-6,-7
1529304894970406,-11,-3,-1,-1,-3,-3,0,-1
1529304894970406,-4,-5,-6,-4,-11,-14,-6,-3
1529304894977386,2,-1,0,1,1,9,-7,0
1529304894977386,-7,-3,0,2,12,9,6,5
1529304894992382,11,2,1,-1,-7,-5,0,-3
1529304894992382,-9,0,2,-1,1,3,-9,-4
1529304895000325,3,4,0,-1,-6,-7,12,6
1529304895000325,-1,-2,1,-1,-9,-7,-4,-6
1529304895015529,3,0,-1,0,8,3,4,5
1529304895015529,-9,-5,-2,-1,3,4,1,-6
1529304895030655,3,0,-4,-4,-1,-2,3,6
1529304895030655,2,-1,-3,-4,-5,-9,-9,-18
1529304895045610,-8,-1,0,-3,-7,-6,0,-2
1529304895045610,4,6,3,4,4,3,-2,3
1529304895052869,2,-2,-2,-3,-7,-6,4,2
1529304895052869,-5,0,-5,6,10,9,-8,2
1529304895068189,2,-1,-2,0,16,15,21,2
1529304895068189,5,1,2,-6,-9,0,0,9
1529304895075145,-6,-4,4,-3,-9,-12,-4,-9
1529304895075145,-1,-4,-5,-6,-9,-5,-9,1
1529304895090189,-4,2,5,3,10,11,2,-6
1529304895090189,-2,3,5,0,0,3,6,0
1529304895105452,-1,-3,-2,-7,-9,-7,-11,2
1529304895105452,7,2,2,-4,-9,-6,1,-3
1529304895113282,-2,-4,0,5,-3,-4,-8,-4
1529304895113282,-4,-3,-5,-5,3,1,10,5
1529304895128470,-28,0,-3,-1,-5,-3,1,-3
1529304895128470,7,4,8,6,-2,-4,-8,-1
1529304895142403,-3,2,4,2,3,5,-4,-3
1529304895142403,-3,0,-2,-2,8,7,3,4
1529304895150391,10,-3,-3,0,-2,0,0,-3
1529304895150391,-2,-2,-5,-5,-1,3,5,-3
1529304895172501,1,2,-3,-4,-8,-7,0,-5
1529304895172501,1,0,-1,0,-11,-16,-9,9
1529304895180482,-7,-8,-6,-3,-1,-1,-2,2
1529304895180482,-6,0,-3,0,1,7,7,-12
1529304895195615,0,0,1,1,-3,0,-4,9
1529304895195615,12,3,0,-2,0,1,0,1
1529304895202758,-1,1,-6,0,1,-2,0,-4
1529304895202758,10,2,0,-3,-3,-9,-5,11
1529304895217713,14,-3,-1,0,6,5,-1,8
1529304895217713,-6,1,-3,-3,5,3,0,-2
1529304895233459,-7,1,14,15,11,18,17,15
1529304895233459,8,-1,-3,4,1,6,-1,1
1529304895255565,-31,-8,-4,-3,4,2,3,-5
1529304895255565,2,-4,-3,-7,-16,-11,-8,13
1529304895262478,-14,2,2,-3,-3,-2,12,8
1529304895262478,1,-10,-8,5,6,-5,-13,-24
1529304895278437,10,2,1,-7,-10,-12,-25,-22
1529304895278437,3,5,6,-3,-3,0,16,15
1529304895292397,-8,-5,3,7,18,13,10,-4
1529304895292397,-24,-6,-7,-9,2,-6,-11,-16
1529304895308325,31,-3,-8,-11,-9,-8,-4,7
1529304895308325,-3,0,7,6,-1,-10,-12,-8
1529304895323494,32,2,1,0,2,-8,5,25
1529304895323494,-11,-5,0,-3,1,-8,-9,-30
1529304895337830,3,4,-1,-1,-5,-23,-19,-4
1529304895337830,-12,3,1,8,9,-15,-4,3
1529304895352759,-3,4,2,12,15,-10,-15,6
1529304895352759,1,1,-10,-1,18,-12,-11,-22
1529304895360628,-5,6,3,4,-7,-43,-25,-13
1529304895360628,4,-8,-9,-11,-12,-61,-23,9
1529304895375715,-13,4,-6,-22,-25,-64,-36,-2
1529304895375715,2,5,7,7,3,-43,-18,17
1529304895382696,-10,4,-5,5,16,-23,-15,3
1529304895382696,4,3,11,-1,-14,-23,-4,27
1529304895397501,-6,-8,-6,-17,-14,55,20,-1
1529304895397501,3,2,1,4,-3,82,21,4
1529304895412494,-1,-7,-6,-8,-1,98,22,-8
1529304895412494,5,-1,1,-6,-34,76,32,4
1529304895420799,5,-12,2,20,21,82,38,20
1529304895420799,-2,-8,-8,-8,-3,67,27,-3
1529304895427779,2,-5,1,1,-5,46,24,8
1529304895427779,3,-3,-1,-4,-11,34,23,-15
1529304895435752,-5,-9,-9,-11,-18,11,10,-13
1529304895435752,8,-3,-6,1,15,17,15,10
1529304895450716,-5,1,7,3,7,9,12,-8
1529304895450716,0,-2,7,8,2,-6,9,-3
1529304895457971,-3,3,2,-13,-25,-22,-5,-6
1529304895457971,-1,7,5,3,-4,-20,-9,-13
1529304895472936,-4,4,-3,-8,-3,-15,-3,15
1529304895472936,7,12,11,2,-1,-21,-21,0
1529304895488039,-12,5,6,4,0,-20,-6,-8
1529304895488039,2,19,-2,-2,8,-14,-8,7
1529304895495010,-10,7,2,-6,-2,-26,-16,-33
1529304895495010,-9,1,6,4,2,-15,-6,-4
1529304895510194,-10,-9,2,1,2,-13,-8,-8
1529304895510194,2,-11,-3,4,14,-10,-16,14
1529304895518017,-20,-9,-9,-5,1,-4,-1,-7
1529304895518017,14,-7,-6,-6,-13,-24,-16,-2
1529304895533116,-4,-6,-7,1,2,-11,-7,-7
1529304895533116,-2,-8,-10,-5,-5,-12,-2,3
1529304895548070,1,2,-2,0,2,-4,-5,1
1529304895548070,3,-4,-6,-1,-1,-4,-5,-12
1529304895554916,11,-5,-6,-5,-6,-6,-7,6
1529304895554916,-12,3,2,4,5,2,13,-9
1529304895570872,24,4,-2,-1,9,3,-4,1
1529304895570872,-12,-2,-3,-3,4,0,2,-1
1529304895577856,5,-1,-4,-4,-1,6,17,4
1529304895577856,-6,-2,-1,-4,-5,-5,1,6
1529304895592815,3,1,2,5,11,9,1,-11
1529304895592815,5,0,-2,-2,-4,3,-2,15
1529304895607900,-6,0,0,-6,-5,-5,-6,-5
1529304895607900,0,-1,0,0,-7,-13,-6,-1
1529304895615909,2,1,1,-9,-13,-18,-9,-5
1529304895615909,2,-6,-3,-4,-10,-2,5,-3
1529304895630733,-2,-3,1,9,18,17,2,5
1529304895630733,-3,-1,1,1,4,3,-2,-16
1529304895637694,8,3,3,0,-2,2,-1,3
