timestamp,x,y,z
1528873800918739,-22.0625,-4.875,-20.4375
1528873800967609,-0.875,0.4375,-34.8125
1528873800986560,46.1875,4.125,-52.875
1528873801009499,73.9375,2.5,-68.0625
1528873801024458,81.5,3.25,-91.8125
1528873801061360,88.25,10.3125,-143.375
1528873801084297,80.3125,7.9375,-167.563
1528873801122196,59.6875,11.25,-210.25
1528873801144138,40.25,21.9375,-226.188
1528873801189019,7.9375,28.25,-249.938
1528873801211958,-1.875,22.3125,-258.063
1528873801227915,-29.75,23.375,-273.188
1528873801233899,-51.0,23.75,-275.625
1528873801278831,-73.375,23.375,-271.75
1528873801301756,-87.8125,24.375,-260.5
1528873801316676,-92.375,23.9375,-246.375
1528873801338649,-93.125,21.1875,-233.25
1528873801361556,-78.875,15.0625,-210.5
1528873801384495,-67.9375,8.6875,-186.125
1528873801399455,-67.1875,1.625,-163.938
1528873801421429,-48.625,-6.5625,-140.313
1528873801444336,-17.5,-10.5,-114.68799999999999
1528873801459334,-5.5,-17.25,-95.5625
1528873801481237,7.625,-30.25,-77.125
1528873801504175,24.4375,-47.375,-66.6875
1528873801526148,25.0625,-60.9375,-54.8125
1528873801549055,32.5,-64.125,-38.4375
1528873801579017,20.1875,-2.25,34.625
1528873801601933,10.4375,23.875,57.0
1528873801623881,12.4375,29.4375,59.1875
1528873801638832,43.1875,18.75,50.75
1528873801661854,29.5,11.5625,43.375
1528873801683811,22.8125,0.0625,29.375
1528873801698894,42.375,-19.625,13.0625
1528873801721679,39.8125,-39.375,0.4375
1528873801751600,25.75,-48.0,-8.4375
1528873801766854,16.75,-27.625,0.1875
1528873801796115,16.375,7.1875,13.25
1528873801811365,-3.4375,28.875,19.25
1528873801826552,-6.9375,31.6875,17.1875
1528873801864489,4.5625,13.8125,0.8125
1528873801879337,7.8125,9.5625,-7.25
1528873801902356,-2.5625,11.8125,-6.25
1528873801924775,-5.9375,11.8125,0.125
1528873801939733,1.375,8.8125,4.0
1528873801962052,6.6875,6.0625,7.75
1528873801999439,4.0,5.3125,13.625
1528873802022381,0.75,6.625,14.625
1528873802059577,-2.4375,9.0625,21.4375
1528873802081562,-7.125,11.5,30.1875
1528873802104862,-5.1875,15.1875,44.1875
1528873802118994,0.4375,20.4375,61.6875
1528873802141938,2.3125,28.25,78.375
1528873802164801,2.3125,35.125,100.68799999999999
1528873802179809,12.0625,35.625,122.31299999999999
1528873802201796,29.6875,31.375,145.625
1528873802224889,39.375,24.5625,155.75
1528873802269262,21.875,21.0,159.5
1528873802291953,31.125,21.3125,168.438
1528873802328853,19.1875,12.125,160.875
1528873802358773,4.8125,6.625,151.938
1528873802388694,14.0625,-12.4375,154.063
1528873802441557,16.8125,-27.1875,149.0
1528873802463494,12.6875,-19.5,159.438
1528873802501425,-11.5625,-2.5,168.5
1528873802524376,-16.5,-1.25,170.938
1528873802569266,-12.625,-5.5,171.813
1528873802591209,-14.125,-8.875,165.25
1528873802621936,-18.4375,-12.75,152.125
1528873802652328,-24.875,-11.8125,148.125
1528873802681550,-53.625,-12.8125,136.063
1528873802704387,-66.8125,-12.9375,124.93799999999999
1528873802719755,-72.4375,-13.625,110.625
1528873802734819,-64.5625,-13.375,94.9375
1528873802756535,-50.8125,-13.125,77.375
1528873802786772,-34.6875,-12.1875,59.5
1528873802801723,-16.5625,-8.75,42.75
1528873802832088,0.75,-6.125,27.3125
1528873802847316,7.25,-3.0625,17.5
1528873802862283,9.4375,-0.6875,9.8125
1528873802884254,15.125,3.25,1.375
1528873802907407,19.1875,6.25,-5.5
1528873802922042,20.0,7.5625,-9.625
1528873802944757,15.375,8.0,-13.875
1528873802959931,6.3125,7.9375,-17.875
1528873802974839,-2.625,7.5625,-22.3125
