timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287928945687,2,2,12,-3,-3,-2,0,-2
1529287928945687,1,-12,-4,0,1,3,-1,-3
1529287928952670,-1,-12,-3,-1,0,2,-3,-3
1529287928952670,5,13,-1,-4,-2,0,-2,1
1529287928975611,0,8,5,3,0,-4,1,1
1529287928975611,-7,-6,-4,0,-6,-7,1,-7
1529287929005527,1,0,0,0,-2,-1,-3,0
1529287929005527,-1,-3,-2,1,3,1,0,-1
1529287929013471,-3,-2,-5,-5,-1,2,0,-1
1529287929013471,4,6,2,-1,0,0,-2,-1
1529287929020487,7,4,5,2,2,1,-5,0
1529287929020487,2,-1,-1,-2,-7,-7,-7,2
1529287929028481,-4,-2,1,1,-4,-11,-4,2
1529287929028481,0,1,-1,-2,-1,-2,-2,0
1529287929035413,-7,-8,-8,-4,-2,-2,1,-3
1529287929035413,8,10,3,6,11,14,6,2
1529287929050373,-1,6,3,-3,-6,-9,0,-1
1529287929050373,-6,-6,0,-3,4,5,5,-5
1529287929065362,-4,0,-2,-3,-6,-3,-3,-3
1529287929065362,0,4,-3,0,-9,4,-1,-5
1529287929073310,3,3,-2,0,1,-3,-7,-3
1529287929073310,-14,-14,-7,1,0,-1,0,5
1529287929080325,14,2,4,5,1,3,1,5
1529287929080325,-4,-5,0,5,4,-2,1,-2
1529287929088308,3,-3,-2,-4,0,-2,-3,0
1529287929088308,-16,-3,0,-2,-1,-10,-7,-17
1529287929103230,-4,-4,-2,-4,-1,-1,1,-1
1529287929103230,1,1,-3,-1,-2,1,2,1
1529287929110259,-2,-3,-1,3,-3,-5,-1,-3
1529287929110259,4,-3,-3,-8,-7,-3,0,3
1529287929125219,-8,-2,0,0,-5,-2,-4,-3
1529287929125219,5,3,8,5,2,-1,-1,2
1529287929133151,-2,-2,4,5,6,8,7,-3
1529287929133151,6,-4,-3,-7,-4,-8,-1,-1
1529287929140171,-11,-10,-10,-6,-3,-7,-4,-10
1529287929140171,2,8,1,1,4,8,3,-4
1529287929148110,-2,-2,-2,-6,-7,0,4,17
1529287929148110,-12,-4,4,1,-8,-18,-16,-10
1529287929163071,3,2,-2,1,8,14,4,11
1529287929163071,-2,-2,-1,0,12,9,-1,0
1529287929170051,3,-1,1,1,5,11,4,-2
1529287929170051,18,14,1,-5,-5,5,9,9
1529287929185046,1,2,6,6,-4,-17,-10,-12
1529287929185046,1,0,-8,-9,-11,-7,3,1
1529287929192992,-20,-9,-11,-1,-4,-1,-4,-16
1529287929192992,29,13,3,8,-3,7,3,17
1529287929200972,-2,-3,-1,-5,-6,-5,2,7
1529287929200972,1,-6,0,0,-4,-5,-1,3
1529287929215932,-15,-3,-2,-1,1,-5,-4,-15
1529287929215932,12,3,-5,-4,6,0,2,7
1529287929230925,2,7,8,10,8,10,0,-5
1529287929230925,-8,-5,-10,-13,-6,-5,-5,4
1529287929245849,7,2,-2,2,-1,-2,-5,-3
1529287929245849,-22,-13,-7,0,-6,-1,-8,-12
1529287929260809,2,-3,-5,-4,-16,-14,-6,7
1529287929260809,2,-2,7,10,4,10,5,6
1529287929275808,-12,-1,-1,-5,7,3,-3,-8
1529287929275808,-8,-6,7,-5,-1,-14,-10,-11
1529287929282750,9,2,6,-2,4,-7,0,5
1529287929282750,-9,-1,1,-2,0,-4,3,-14
1529287929305690,10,0,-2,-2,-4,0,9,16
1529287929305690,-18,-9,-5,4,-6,-10,-8,-14
1529287929320677,2,-2,-15,-2,2,0,-6,-9
1529287929320677,5,10,6,4,1,1,-2,2
1529287929335610,2,5,9,4,11,12,4,-1
1529287929335610,7,8,1,-5,-8,-7,-8,-1
1529287929342592,11,2,10,12,2,-15,-5,3
1529287929342592,-14,-10,-8,-6,7,15,6,-5
1529287929357551,-2,-21,-20,-10,-15,-16,-5,-3
1529287929357551,7,5,-1,-8,-4,1,5,17
1529287929373507,-15,-10,-2,6,10,18,7,-4
1529287929373507,11,0,-12,-7,-1,2,-1,5
1529287929380677,-6,6,13,15,26,19,3,-4
1529287929380677,1,-9,0,2,2,-1,2,-9
1529287929387714,-2,-21,-14,-17,-14,-10,-5,-4
1529287929387714,2,2,-1,-2,1,5,-1,-2
1529287929402674,9,8,2,-8,-14,-10,-6,-4
1529287929402674,-4,0,2,5,3,2,3,0
1529287929410987,-11,-6,-5,6,-4,-11,-6,-1
1529287929410987,-5,-3,-6,-11,-3,0,6,2
1529287929425791,-2,-3,-5,-2,-7,-13,-11,-1
1529287929425791,-12,-7,-11,-3,5,2,5,-2
1529287929433601,-1,-2,-11,-15,-6,-1,-9,-7
1529287929433601,-15,0,7,10,-6,-15,-9,-5
1529287929440574,6,10,8,8,21,24,8,5
1529287929440574,4,-4,-1,-7,-14,-8,-8,5
1529287929448552,0,1,4,2,5,9,-1,-3
1529287929448552,-6,-10,-12,-11,1,3,3,-1
1529287929463512,10,-1,-2,-7,-12,-14,1,6
1529287929463512,-8,6,12,13,9,0,1,-6
1529287929470534,-13,-11,-9,-8,-2,-4,-1,-6
1529287929470534,16,9,8,7,0,-1,-2,1
1529287929485697,-12,-14,-1,-2,-3,-8,-3,-9
