timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877973837417,-1,2,0,13,2,3,7,5
1528877973837417,16,7,15,-6,-3,-1,-5,-4
1528877973846393,-11,-6,-8,-10,-1,0,-2,-3
1528877973846393,-8,-4,-6,-6,-1,2,-1,-2
1528877973854372,-2,-1,-2,-5,-6,-7,-1,-2
1528877973854372,4,-3,-9,-2,4,-7,-3,0
1528877973867338,3,-1,1,-1,2,1,2,6
1528877973867338,-8,-7,-16,9,4,2,-3,-7
1528877973875327,4,1,21,-1,-1,-8,-4,-4
1528877973875327,-11,1,-9,3,2,6,1,-5
1528877973884294,-8,-5,19,9,-3,-8,-4,-5
1528877973884294,22,19,11,-1,-7,-6,-1,6
1528877973898254,0,-7,-12,-7,0,5,3,2
1528877973898254,-4,4,6,-1,2,1,1,-1
1528877973915210,-1,-4,-13,1,1,2,1,4
1528877973915210,-10,-11,-2,2,-2,-1,-2,-6
1528877973916208,2,2,6,5,1,1,0,0
1528877973916208,-10,-3,-4,-2,1,-2,-1,1
1528877973928176,3,-4,-4,-3,0,2,0,-3
1528877973928176,-4,-4,-1,-6,-5,-5,-4,-2
1528877973935192,-6,-6,-15,0,-1,-2,-4,0
1528877973935192,2,5,6,5,-3,-1,-1,-1
1528877973944137,-2,0,9,2,3,1,0,2
1528877973944137,1,9,7,-1,0,1,0,-1
1528877973958107,-8,-3,-26,-6,0,-6,-6,-6
1528877973958107,1,-8,10,1,-3,1,1,0
1528877973967072,-1,3,-1,0,-1,-3,-1,0
1528877973967072,-6,-1,-2,1,-1,-1,0,-6
1528877973973056,12,2,2,-3,1,3,2,9
1528877973973056,-3,-13,-13,-4,-6,-7,-4,0
1528877973988015,-1,4,-18,-4,0,0,-2,0
1528877973988015,-1,3,17,15,3,4,3,-4
1528877973994998,7,6,12,-7,-2,3,2,2
1528877973994998,-3,2,1,4,0,1,-1,-1
1528877974003980,0,-11,-39,-9,0,0,0,-2
1528877974003980,-6,1,12,-4,-1,-3,-1,0
1528877974017990,13,0,5,2,0,1,1,-1
