timestamp,x,y,z
1529308044858635,1.0,0.1875,-8.9375
1529308044898527,15.125,4.1875,-13.375
1529308044906505,42.5,11.875,-18.3125
1529308044920470,67.8125,17.75,-21.5
1529308044942409,84.5,21.75,-21.875
1529308044969337,90.0,27.0625,-23.4375
1529308044983301,96.4375,33.125,-26.3125
1529308045024192,113.75,44.0625,-33.1875
1529308045034184,150.438,52.5625,-43.4375
1529308045040149,177.75,52.5625,-49.25
1529308045069073,168.875,48.625,-51.25
1529308045078057,143.188,44.4375,-55.5
1529308045099990,109.18799999999999,43.875,-68.5
1529308045121956,93.75,39.625,-91.0
1529308045137887,74.9375,34.375,-115.5
1529308045158831,67.5,26.25,-132.625
1529308045181770,68.375,28.75,-157.5
1529308045197727,72.625,22.25,-182.438
1529308045218671,68.6875,13.875,-205.75
1529308045235625,63.75,0.0625,-226.25
1529308045257566,58.875,-10.1875,-250.125
1529308045278511,43.375,-22.4375,-258.938
1529308045295465,30.875,-29.1875,-262.063
1529308045317407,11.25,-40.0,-264.188
1529308045338390,-12.4375,-47.375,-261.813
1529308045363285,-18.75,-51.75,-258.063
1529308045377248,-25.8125,-56.5,-247.625
1529308045401184,-12.5,-67.6875,-232.938
1529308045415146,-9.5,-77.625,-228.563
1529308045438085,-22.125,-88.5,-215.875
1529308045459028,-28.9375,-89.625,-197.313
1529308045474987,-5.75,-83.125,-177.938
1529308045497951,19.4375,-83.375,-151.5
1529308045518871,-36.5,-95.125,-144.0
1529308045534827,-68.0,-107.875,-135.563
1529308045564765,-9.875,-120.0,-124.625
1529308045578738,46.0625,-151.25,-125.43799999999999
1529308045595696,33.8125,-184.375,-122.125
1529308045617614,15.1875,-221.75,-115.75
1529308045640070,33.375,-224.625,-67.5625
1529308045654865,41.0,-112.625,14.8125
1529308045677803,-8.0625,17.0,51.625
1529308045700820,-17.4375,59.875,34.875
1529308045715955,-41.25,47.25,-3.5
1529308045737644,-45.375,34.0,-12.875
1529308045760582,-4.4375,33.8125,-4.4375
1529308045782561,8.1875,37.3125,-3.5625
1529308045797623,-3.4375,40.875,-8.125
1529308045820638,-16.9375,44.9375,-6.375
1529308045842678,-2.25,43.25,-4.375
1529308045858466,17.75,36.75,3.5
1529308045881574,18.75,26.9375,-2.1875
1529308045909822,33.125,8.875,-18.3125
1529308045917675,9.5625,-40.5,-35.8125
1529308045940889,13.875,-114.0,-54.1875
1529308045961867,20.5625,-166.563,-39.75
1529308045977829,35.3125,-85.8125,54.9375
1529308046000272,54.875,-11.375,55.875
1529308046014476,4.6875,-22.3125,29.0
1529308046036209,13.0,-59.5625,-21.8125
1529308046059114,49.4375,-41.25,-32.625
1529308046074111,13.375,-2.9375,-29.1875
1529308046096014,5.9375,22.8125,-28.0
1529308046119962,-4.25,45.375,-23.5625
1529308046133912,-7.4375,61.6875,-9.125
1529308046156139,-3.875,84.5625,10.125
1529308046179353,-21.75,106.81299999999999,41.375
1529308046194087,-25.75,121.875,79.3125
1529308046216015,-27.6875,125.56299999999999,113.06299999999999
1529308046240110,-40.6875,124.06299999999999,139.625
1529308046255232,-49.875,116.25,164.063
1529308046276327,-47.25,105.56299999999999,192.25
1529308046300020,-50.6875,90.3125,218.5
1529308046313355,-72.9375,71.4375,237.438
1529308046336756,-87.0625,45.9375,260.813
1529308046360049,-93.25,21.125,296.125
1529308046374340,-63.125,-8.625,335.68800000000005
1529308046396995,-43.5625,-31.0625,338.875
1529308046419199,-91.875,-40.3125,304.625
1529308046433444,-146.625,-58.5,277.688
1529308046456383,-105.25,-84.125,271.438
1529308046479321,-45.25,-108.625,269.5
1529308046493284,-13.0625,-132.125,267.875
1529308046516281,2.5,-141.563,267.375
1529308046539160,-0.3125,-145.563,274.5
1529308046554175,-12.6875,-145.438,285.0
1529308046576117,-44.5,-144.313,290.125
1529308046608013,-77.0,-152.188,285.625
1529308046614007,-142.438,-104.375,247.375
1529308046635957,-79.5,3.75,130.75
1529308046659837,20.5625,60.3125,8.25
1529308046673855,241.063,56.0,-37.375
