timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881439981873,-1,1,-8,7,-6,-3,5,-1
1528881439981873,-3,-6,-19,-6,-13,4,-2,-1
1528881439989868,0,8,20,-1,-16,0,-11,-2
1528881439989868,3,14,14,-3,21,13,21,2
1528881440004816,4,2,17,26,-20,-10,-15,3
1528881440004816,0,5,0,2,12,-8,0,-1
1528881440011810,-7,-16,-11,-14,-17,-9,-6,-8
1528881440011810,0,4,-31,-12,-1,8,10,3
1528881440020769,6,4,8,2,13,-4,-3,6
1528881440020769,2,4,31,31,-5,27,36,3
1528881440034731,5,-3,10,-5,15,4,38,13
1528881440034731,-4,-7,-1,5,-30,-6,-73,-8
1528881440043710,-5,-2,-25,-30,25,-18,-43,-11
1528881440043710,-3,-9,7,-2,9,-3,-11,-8
1528881440057672,8,13,-8,13,-8,-9,-3,7
1528881440057672,-5,-23,-14,-8,-17,-4,49,-2
1528881440064652,-21,10,0,0,8,7,-31,-22
1528881440064652,4,-1,5,-9,2,4,53,12
1528881440071634,10,2,13,4,14,8,-3,13
1528881440071634,9,13,7,10,-2,4,-2,-2
1528881440080608,5,-19,-12,-4,6,-9,-25,4
1528881440080608,-12,-2,-5,-11,-7,-6,0,-13
1528881440094572,-4,-16,-30,-6,-15,8,8,2
1528881440094572,11,11,28,10,10,1,-3,19
1528881440110534,-9,-9,-10,-3,-4,12,52,25
1528881440110534,-23,-29,-6,-4,23,-21,-22,-33
1528881440117511,-21,8,15,16,-4,-10,-47,-15
1528881440117511,43,42,23,-4,-12,-2,-32,-9
1528881440124491,23,19,-1,-6,-18,12,46,17
1528881440124491,9,-11,-19,-5,22,3,-19,8
1528881440131475,-5,-22,0,-5,-3,2,18,-1
1528881440131475,-37,-33,-19,-11,9,-2,12,-9
1528881440140449,3,-10,-17,0,-1,4,-5,0
1528881440140449,-20,15,20,10,-1,1,-7,7
1528881440154413,6,0,3,7,-6,-9,-14,-23
1528881440154413,-2,-2,2,2,7,4,20,9
1528881440163387,-18,11,25,7,-16,-5,-18,-19
1528881440163387,20,19,-19,-2,9,0,-13,-6
1528881440177352,2,-35,-23,-7,8,6,15,13
1528881440177352,-13,13,-7,-2,-3,-13,-10,5
1528881440184333,2,-3,23,-3,-1,4,25,10
1528881440184333,7,9,21,3,-10,4,-10,-26
1528881440192310,-39,-3,-6,3,3,-2,-31,19
1528881440192310,19,2,-17,-1,3,-4,-1,-30
1528881440201287,4,-5,-10,-6,-5,3,0,17
1528881440201287,1,-2,6,-6,-23,-6,4,-7
1528881440214251,1,16,-3,2,13,-1,5,6
1528881440214251,8,-19,-4,-1,8,2,7,31
1528881440223229,2,24,1,0,4,2,-10,-51
1528881440223229,-11,-21,-4,3,5,-3,-20,12
1528881440237190,-5,-7,-12,-12,-10,0,38,3
1528881440237190,12,13,13,4,-2,4,-6,15
1528881440252150,-5,-10,0,2,-5,-10,-35,5
1528881440252150,24,16,0,1,-5,4,14,20
1528881440253149,-19,-9,2,-4,-7,-6,-9,-19
1528881440253149,-35,-19,-10,1,-2,-7,3,-19
1528881440261126,46,15,2,6,21,9,16,7
1528881440261126,-6,1,-3,-3,-11,-3,-4,1
1528881440274093,21,10,5,0,4,0,-1,4
1528881440274093,-39,9,2,2,5,7,7,9
1528881440283068,-2,-43,-14,-4,-5,6,13,8
1528881440283068,24,31,5,-4,-10,-17,-24,-5
1528881440297029,-7,1,14,11,17,1,-5,-27
1528881440297029,-5,-27,-16,-12,-12,-12,-9,-8
1528881440304011,-22,-25,-13,-11,-3,-3,14,7
1528881440304011,-33,-2,1,1,-7,6,20,24
1528881440311991,7,22,4,2,4,18,9,-5
1528881440311991,35,21,4,5,1,-2,-2,1
1528881440327965,-13,3,-1,-5,4,-10,-3,-10
1528881440327965,3,-30,-15,1,-23,-6,0,9
1528881440334933,3,2,1,-12,16,-4,-3,-11
1528881440334933,-31,-19,4,20,19,13,3,-4
1528881440341948,57,56,21,4,-10,-14,6,16
1528881440341948,-7,-8,-12,-10,-2,-5,-5,-11
1528881440358132,-10,-16,-14,-22,-10,1,-4,7
1528881440358132,2,-1,6,12,-7,8,2,-3
1528881440364849,-5,1,17,12,0,0,-2,-2
1528881440364849,-7,-21,-6,0,7,-6,-6,-5
1528881440371830,35,54,-2,-7,-19,-6,-1,2
1528881440371830,-5,-8,-11,-11,17,1,-1,0
1528881440387108,13,8,-4,3,20,7,10,-28
1528881440387108,20,34,23,12,-5,8,0,33
1528881440396085,-9,-27,-9,-6,10,-5,2,4
1528881440396085,-22,-15,-7,-11,-31,-7,-4,-18
1528881440402068,-28,-16,1,9,-15,6,2,-4
1528881440402068,-9,-33,-28,-11,30,12,7,-5
1528881440418029,45,62,43,28,5,-8,-6,7
1528881440418029,12,-2,1,0,6,-1,-8,14
1528881440424265,-28,-22,-14,-15,-20,1,16,-12
1528881440424265,-6,-12,-6,-8,-11,2,-10,-8
1528881440431988,-35,-27,-11,-1,0,7,-3,-3
1528881440431988,1,-21,2,0,-7,1,6,0
1528881440446947,67,63,5,-1,3,5,-12,0
1528881440446947,-33,33,5,3,10,7,2,-4
1528881440455150,-11,-39,-14,-12,-15,-6,-5,-5
1528881440455150,-2,15,3,1,7,-3,-5,-6
1528881440461907,-41,-41,-4,-4,-14,3,-5,4
1528881440461907,20,-3,3,7,14,5,1,-4
1528881440477866,7,4,-3,2,-4,5,2,4
