timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873808778795,6,0,0,1,1,8,4,7
1528873808778795,-9,-25,-1,1,-1,-5,-2,-10
1528873808790764,-4,-5,-1,-3,-4,-1,-4,-6
1528873808790764,2,4,-2,-3,-1,-1,-1,4
1528873808793756,0,25,15,5,2,2,2,1
1528873808793756,3,-2,6,4,1,-2,1,5
1528873808801765,-8,-25,-7,-1,-3,3,-1,-1
1528873808801765,3,14,4,-1,0,-4,0,-5
1528873808817691,5,12,-13,-5,-1,2,-1,1
1528873808817691,8,17,1,-1,-2,-1,0,4
1528873808823675,1,-6,9,-1,-3,-1,0,-1
1528873808823675,-12,-46,-13,-3,0,4,-1,-2
1528873808838637,-4,27,13,-1,-1,-5,-4,-5
1528873808838637,3,8,-3,-5,0,-2,2,6
1528873808846615,-2,-7,-3,1,-3,-6,-6,-6
1528873808846615,2,-4,-6,1,-1,-1,1,1
1528873808864566,-8,-37,-12,-3,-3,-4,-2,-3
1528873808864566,-3,17,21,10,3,6,1,-2
1528873808869553,1,21,12,-1,2,1,2,3
1528873808869553,24,51,11,2,-3,-5,0,4
1528873808883516,-1,9,12,4,1,0,-1,-3
1528873808883516,8,-10,-14,-6,0,0,3,7
1528873808891493,-14,-39,-11,-2,3,4,2,1
1528873808891493,-12,-13,-10,-2,4,7,-1,-4
1528873808909445,-2,5,-4,-1,2,6,1,0
1528873808909445,3,-14,-7,-5,-2,-8,-6,-4
1528873808921466,14,-13,-3,1,3,11,5,7
1528873808921466,-7,-12,-5,2,2,-4,-6,-11
1528873808929392,8,23,1,0,1,-1,0,6
1528873808929392,-5,-4,7,2,3,4,3,0
1528873808944352,-10,-8,-7,-3,-3,0,1,-3
1528873808944352,-2,12,3,0,3,4,-2,-7
1528873808951333,3,4,-4,2,-2,-11,-5,-9
1528873808951333,-15,-24,-5,-1,2,10,2,4
1528873808966295,-15,8,13,5,7,7,5,7
1528873808966295,73,15,-4,-3,-5,-11,2,18
1528873808981255,-26,-25,-11,-6,-2,3,3,1
1528873808981255,-15,-20,-12,-5,-5,-5,-6,-12
1528873808989234,-5,5,2,2,1,-1,-2,-7
1528873808989234,-43,-2,5,2,-1,0,-5,-13
1528873809004194,26,-5,-5,-1,-1,7,5,11
1528873809004194,-11,1,-2,-3,-1,-5,-4,-6
1528873809014165,22,7,-3,-1,1,3,7,17
1528873809014165,-49,-25,-10,-5,-6,-9,-8,-22
1528873809026134,12,1,3,1,-2,4,-6,-7
1528873809026134,11,10,8,4,-2,-5,12,16
1528873809041094,-53,-22,-10,-5,-3,-6,-14,-27
1528873809041094,32,-2,0,0,4,6,6,17
1528873809049073,12,11,-1,-4,-2,-2,5,6
1528873809049073,-3,-3,-3,-2,-1,11,-2,-4
1528873809065030,-5,7,14,6,0,-11,-2,-2
1528873809065030,-36,-13,-7,-5,-7,-4,-4,-13
1528873809085973,56,11,-4,-3,0,0,-3,15
1528873809085973,-43,-17,-8,-5,1,6,-4,-25
1528873809093953,-23,-13,0,4,8,14,11,17
1528873809093953,-60,-8,12,5,2,-6,-10,-28
1528873809101931,59,21,13,9,-1,7,1,24
1528873809101931,64,21,2,-4,-9,-21,-4,14
1528873809108912,-95,-56,-18,-9,-2,-8,-9,-42
1528873809108912,92,21,15,9,5,23,-2,66
1528873809123873,74,53,16,9,0,-20,14,50
1528873809123873,-82,-25,-12,-7,-2,-1,-10,-51
1528873809131851,-17,-26,-13,-9,-4,-9,3,5
1528873809131851,-27,-16,-7,-3,-1,-2,-9,-2
1528873809146839,-92,-43,-12,-11,-7,-7,-16,-23
1528873809146839,22,13,4,4,3,7,10,13
1528873809153820,-31,-6,-2,0,5,10,-2,-39
1528873809153820,31,9,2,3,6,4,11,23
1528873809161799,-18,-7,0,0,-1,2,-6,-14
1528873809161799,36,6,-2,-1,-1,-2,4,14
1528873809168780,-13,2,-4,-4,-2,-1,-2,1
1528873809168780,-28,3,0,2,0,-5,-1,-13
1528873809183758,-19,-12,-5,-11,-5,-1,-10,-25
1528873809183758,29,-5,-18,-11,5,7,6,18
1528873809191719,26,26,8,0,-5,-7,0,14
1528873809191719,-33,-11,-13,-30,2,2,1,-15
1528873809206651,-6,-8,-17,23,5,-1,-5,-5
1528873809206651,34,20,28,17,2,1,4,20
1528873809213633,1,1,-14,-9,-6,-2,3,9
1528873809213633,-19,1,8,13,-3,-3,-1,-17
1528873809221611,-11,-12,-17,-24,1,1,-5,-11
1528873809221611,18,2,-12,-8,-5,-5,1,14
1528873809228615,-3,1,-1,-5,5,3,0,-4
1528873809228615,-16,-15,-14,-9,-5,-6,-3,-14
1528873809243553,2,1,1,2,-1,-1,-2,-6
