timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300821653784,5,2,9,1,2,0,10,6
1529300821653784,1,-5,-2,1,0,9,8,11
1529300821653784,1,-6,3,17,34,16,6,5
1529300821653784,-13,-10,-12,-27,-70,-28,-19,-18
1529300821660776,-2,1,-11,-6,-13,8,-4,-1
1529300821660776,0,5,13,-5,-16,-10,2,1
1529300821675724,9,10,13,11,5,-7,7,6
1529300821675724,6,6,11,10,27,16,12,17
1529300821681709,-2,-7,-15,0,-4,-5,-15,-21
1529300821681709,-2,-7,-18,-14,9,7,1,0
1529300821690685,-12,-2,-8,-4,-17,-11,2,-3
1529300821690685,0,-11,-17,3,31,-5,-7,-7
1529300821707638,-1,6,10,-1,-7,-14,-14,8
1529300821707638,0,2,16,14,8,-5,-10,2
1529300821712624,4,-12,-7,-3,3,5,6,12
1529300821712624,3,20,21,9,9,15,6,-6
1529300821760498,-7,-11,5,10,4,2,3,1
1529300821760498,-16,-17,-20,-23,-4,-9,-7,-8
1529300821761495,9,17,-1,-18,-9,2,2,5
1529300821761495,6,0,4,14,10,11,9,15
1529300821762491,1,7,28,5,7,-3,-4,-4
1529300821762491,3,2,15,15,33,5,0,2
1529300821764486,-18,-25,-21,-16,-69,-17,-10,-9
1529300821764486,-8,-11,-30,-20,0,-10,-9,-11
1529300821772465,2,-5,-9,1,0,1,1,5
1529300821772465,7,22,15,4,0,1,2,1
1529300821779463,12,19,24,19,27,10,6,7
1529300821779463,0,-9,-18,-5,-7,5,3,5
1529300821787426,-9,-21,-13,-6,-7,-9,-7,-9
1529300821787426,-5,-9,-13,0,-4,-5,-4,-6
1529300821803382,-12,-9,-6,-3,8,3,1,-1
1529300821803382,18,39,34,12,10,6,6,11
1529300821809366,1,0,-20,-14,-1,-3,-4,-5
1529300821809366,-1,-2,8,0,-13,2,5,-8
1529300821818342,-4,-9,-7,14,12,1,3,25
1529300821818342,-8,-9,-15,-22,-16,-9,-14,-36
1529300821841281,21,14,4,4,3,3,3,17
1529300821841281,8,-3,0,3,-8,-7,2,9
1529300821842279,-29,-29,-15,-14,-3,-7,-5,-24
1529300821842279,17,7,12,5,2,-1,5,14
1529300821848262,-31,9,-2,-9,-11,-6,-8,-32
1529300821848262,12,3,9,16,18,12,5,7
1529300821870232,12,1,-2,1,8,12,7,12
1529300821870232,-16,-20,-19,-17,-17,-18,-12,-6
1529300821871202,10,-3,6,19,-10,-3,0,2
1529300821871202,-8,1,-8,-5,-7,-4,-1,8
1529300821878182,14,32,36,15,27,13,13,9
1529300821878182,20,19,12,13,4,13,2,-6
1529300821892145,-24,-26,-14,-18,-10,-3,1,-2
1529300821892145,-28,-20,-11,7,10,-1,-7,-13
1529300821899126,0,-7,-15,6,-7,-24,-11,-4
1529300821899126,12,2,-10,-21,-4,1,-4,-7
1529300821907105,-17,2,9,-7,20,16,17,17
1529300821907105,41,15,13,15,0,1,3,11
1529300821930045,-18,3,1,10,10,0,-11,-27
1529300821930045,-5,-13,-6,-8,-17,-10,-1,8
1529300821931043,11,3,-8,-2,-3,-9,-9,-8
1529300821931043,-3,-4,0,-12,-4,6,3,-1
1529300821938023,-3,4,3,-3,3,3,2,-9
1529300821938023,6,3,5,9,7,1,5,14
1529300821952982,-4,-15,-17,-7,-6,-6,-8,-10
1529300821952982,8,25,4,-6,-11,7,11,13
1529300821958969,44,17,22,11,28,30,43,27
1529300821958969,-46,-10,8,4,-1,-9,-21,-32
1529300821966947,13,-1,-7,-11,-8,-3,-16,-10
1529300821966947,-11,-11,-12,-13,3,-24,-8,6
1529300821981905,41,6,-9,-4,13,4,0,9
1529300821981905,-15,1,14,13,28,14,13,11
1529300821989884,13,15,17,17,38,12,8,-6
1529300821989884,-38,-12,-13,-17,1,9,22,-2
1529300821998861,-12,-19,-19,-9,11,-35,-40,-55
1529300821998861,-3,-5,-1,-3,-8,-12,-32,-10
1529300822012823,18,21,12,-1,-20,-2,5,24
1529300822012823,20,5,17,24,-6,19,24,32
1529300822019805,-25,-9,-16,-18,-57,-1,17,7
1529300822019805,-29,-36,-28,-14,-50,-17,-4,-19
1529300822026787,4,-3,1,9,-53,-9,-17,1
1529300822026787,23,8,18,7,-37,-3,-11,-4
1529300822041746,12,7,15,7,9,17,19,10
1529300822041746,-17,-15,-24,-15,-23,-20,17,18
1529300822049725,-17,-9,-23,-22,-21,-11,-6,-7
1529300822049725,-10,-1,15,4,0,-9,-28,-32
1529300822058700,50,41,30,17,-6,1,-5,17
1529300822058700,-6,-13,7,16,34,19,22,9
