timestamp,x,y,z
1528875764473098,31.0625,32.6875,-4.625
1528875764485067,66.375,56.0625,-13.6875
1528875764507008,99.0,73.25,-22.0
1528875764529947,126.75,91.9375,-46.3125
1528875764544906,168.0,111.43799999999999,-83.8125
1528875764566849,177.188,123.56299999999999,-124.75
1528875764589814,153.188,134.063,-164.813
1528875764612753,96.5625,150.188,-197.5
1528875764635690,53.1875,171.063,-226.563
1528875764642693,44.375,184.875,-242.938
1528875764687571,54.3125,186.063,-258.688
1528875764709495,49.5,185.563,-266.688
1528875764724427,59.6875,178.813,-271.438
1528875764739412,68.625,161.438,-278.625
1528875764769360,38.0,138.0,-294.063
1528875764792279,-6.125,121.875,-302.0
1528875764807207,-23.375,109.18799999999999,-298.125
1528875764822167,-31.5625,93.8125,-290.438
1528875764845105,-37.0625,77.4375,-279.563
1528875764860104,-27.75,62.125,-265.75
1528875764882006,-11.6875,45.875,-256.625
1528875764913039,-1.75,25.1875,-245.625
1528875764927138,3.4375,2.75,-242.188
1528875764949825,6.125,-17.75,-238.0
1528875764964813,23.125,-37.875,-219.0
1528875764987872,46.5625,-57.4375,-201.938
1528875765009909,54.125,-75.5625,-182.875
1528875765024903,66.0,-74.3125,-155.5
1528875765039867,108.06299999999999,-110.81299999999999,-161.688
1528875765062983,151.625,-126.68799999999999,-172.563
1528875765084748,169.125,-123.31299999999999,-131.438
1528875765107895,127.18799999999999,-102.75,-96.125
1528875765130491,47.0,-46.75,-14.125
1528875765182138,-93.1875,72.875,77.0625
1528875765197792,-104.18799999999999,81.125,94.3125
1528875765227289,-74.3125,67.125,101.25
1528875765242493,-39.0625,48.1875,102.68799999999999
1528875765264477,-25.0625,37.5625,73.5
1528875765287964,-8.5625,25.25,42.1875
1528875765303014,-14.375,18.125,6.125
1528875765324913,3.125,-9.8125,-44.375
1528875765347760,46.4375,-44.375,-81.6875
1528875765362640,86.375,-76.6875,-116.125
1528875765385416,110.125,-101.375,-160.0
1528875765407846,120.06299999999999,-105.81299999999999,-151.688
1528875765423005,114.81299999999999,-103.5,-126.625
1528875765452759,87.5,-77.125,-44.875
1528875765474684,50.625,-16.5,8.9375
1528875765490479,-34.875,36.5,48.1875
1528875765504740,-50.0,40.1875,42.3125
1528875765527127,-35.375,30.0625,22.5625
1528875765542394,-40.0,28.6875,12.1875
1528875765564919,-65.625,43.5625,11.25
1528875765587352,-102.56299999999999,64.5625,12.6875
1528875765602581,-136.313,91.25,30.0625
1528875765624238,-151.25,112.18799999999999,72.5
1528875765647143,-138.063,113.625,112.75
1528875765685060,-135.625,108.18799999999999,116.43799999999999
1528875765700006,-102.18799999999999,90.25,110.125
1528875765715014,-80.0,82.0625,128.438
1528875765736958,-58.4375,58.375,177.438
1528875765751916,-42.75,25.0625,197.813
1528875765774848,-34.3125,-1.0625,191.813
1528875765789815,-41.3125,-16.25,189.625
1528875765811758,-53.8125,-34.625,195.5
1528875765834694,-45.1875,-65.6875,208.375
1528875765864607,-22.0625,-102.625,217.438
1528875765887501,-38.0625,-101.81299999999999,221.0
1528875765924403,-51.5,-101.0,236.0
1528875765947392,-60.25,-105.375,248.375
1528875765970446,-48.4375,-113.375,256.125
1528875765977692,-48.5625,-122.93799999999999,252.438
1528875765985518,-44.0,-131.813,240.063
1528875766015437,-30.8125,-140.813,227.938
1528875766060302,11.75,-167.375,211.0
1528875766075549,1.875,-172.813,197.75
1528875766104436,-1.6875,-175.375,186.875
1528875766127703,-4.3125,-177.125,187.625
1528875766149561,-17.6875,-189.688,166.313
1528875766165482,-28.75,-181.25,143.938
1528875766187460,-25.25,-164.875,136.75
1528875766224409,-2.5,-168.75,126.0
1528875766255504,-19.6875,-171.813,116.75
1528875766285220,-81.625,-165.125,80.1875
1528875766307158,-66.4375,-159.375,-9.1875
1528875766345060,296.438,56.1875,75.5
1528875766367293,267.75,62.0625,24.6875
1528875766405459,-166.813,36.9375,14.1875
1528875766427941,-298.625,32.5,56.75
1528875766449670,-374.125,-13.9375,22.1875
1528875766494874,-142.813,-0.625,18.125
1528875766531777,17.25,-5.5,11.6875
1528875766546738,-9.4375,3.625,11.75
